datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,334775810.0,28.75,33.4,26.84,29.21,29.21,15706000.0,15706000.0,-0.7099999999999999,-0.10024999999999991,29.55054
2016-10-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,505807600.0,29.12,31.43,22.0,27.67,27.67,27356000.0,27356000.0,-6.1899999999999995,-0.2959365079365079,26.947217460317454
2017-01-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,1622498250.0,28.05,46.21,26.4,37.25,37.25,29281400.0,29281400.0,6.450000000000002,0.35485483870967743,34.19107032258066
2017-04-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,2192412720.0,37.19,57.57,35.04,50.11,50.11,73323000.0,73323000.0,-2.0300000000000002,-0.005190476190476133,45.71645015873016
2017-07-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,2701457690.0,50.63,62.86,46.49,61.51,61.51,62847100.0,62847100.0,-0.29000000000000004,0.0284126984126984,54.04135968253967
2017-10-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,2014680880.0,62.01,67.3,43.44,45.73,45.73,70005400.0,70005400.0,-15.110000000000003,-0.4070793650793651,55.229111269841276
2018-01-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,2210223660.0,45.69,60.93,40.7,49.62,49.62,60090100.0,60090100.0,-4.509999999999999,-0.10660655737704915,51.24150836065574
2018-04-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,4211151000.0,48.96,94.64,45.772,93.8,93.8,81995100.0,81995100.0,23.319999999999997,0.47582812500000005,70.33869218749999
2018-07-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,7028784160.0,92.54,161.5,83.66,150.91,150.91,64861500.0,64861500.0,22.02000000000001,0.28730158730158734,118.41441285714284
2018-10-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,5430679520.0,151.51,152.76,102.351,116.06,116.06,90413100.0,90413100.0,-26.599999999999998,-0.1980476190476191,125.15854555555559
2019-01-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,9365806300.0,111.86,214.699,109.38,197.95,197.95,87771500.0,87771500.0,59.20000000000002,0.6915245901639343,163.49241508196715
2019-04-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,10894261840.0,201.56,257.995,173.6,227.78,227.78,104518100.0,104518100.0,25.540000000000006,0.25315873015873014,214.79543365079365
2019-07-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,9009339350.0,236.0,289.51,180.096,187.55,187.55,92746800.0,92746800.0,-50.49999999999998,-0.325171875,238.16928125
2019-10-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,12479831200.0,188.01,278.86,180.38,259.78,259.78,99474200.0,99474200.0,41.02000000000001,0.3652656249999999,224.81143218750006
2020-01-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,9324409000.0,263.52,323.78,136.0,193.0,193.0,127719900.0,127719900.0,-28.81500000000001,-0.12185483870967732,258.7613112903226
2020-04-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,19777851000.0,184.9,421.06,153.5,406.5,406.5,133935700.0,133935700.0,124.35500000000002,0.6614285714285715,300.70165126984125
2020-07-01,TTD,The Trade Desk Inc.,NASDAQ,2016-10-19,21665625616.152,407.08,515.200012,404.0,445.299988,445.299988,65814566.0,65814566.0,-51.39593,-0.17071698113207548,454.74879905660384
