datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,2716000.0,8.13,9.25,3.63,3.88,3.63,598100.0,598100.0,-2.5199999999999996,-0.8879000000000001,6.1314157499999995
2000-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,1841000.0,3.88,3.88,2.13,2.63,2.46,417400.0,417400.0,-3.2400000000000007,-1.1580476190476192,2.5364025396825394
2000-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,700000.0,2.75,3.38,1.0,1.0,0.94,656700.0,656700.0,-4.49,-2.670063492063493,1.7838096825396823
2001-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,1267000.0,1.0,2.53,1.0,1.81,1.7,307800.0,307800.0,0.5100000000000002,0.8412580645161292,1.2163437096774192
2001-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,980000.0,1.75,2.5,1.1,1.4,1.31,141500.0,141500.0,-1.3600000000000003,-0.4705396825396826,1.064708888888889
2001-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,728000.0,1.34,2.3,0.8,1.04,0.98,208100.0,208100.0,-0.04000000000000015,0.8673898305084744,1.1306213559322034
2001-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,684000.0,1.1,1.5,0.8,1.14,1.07,121000.0,121000.0,-1.0199999999999998,-1.0940625000000006,0.80552125
2002-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,728000.0,1.14,1.94,0.92,1.04,0.98,111300.0,111300.0,-0.11999999999999994,0.034133333333333335,0.9698886666666665
2002-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,280000.0,1.08,1.3,0.2,0.4,0.38,225500.0,225500.0,-0.54,-0.4081874999999998,0.5189584375000001
2002-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,96000.0,0.4,0.78,0.12,0.16,0.15,92900.0,92900.0,1.5,14.407046875,0.08437500000000002
2002-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,30000.0,0.16,0.24,0.04,0.06,0.06,142200.0,142200.0,-0.04,-0.625,0.0486459375
2003-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,24000.0,0.06,0.08,0.06,0.06,0.06,20700.0,20700.0,0.0,0.0,0.00819672131147541
2003-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,80000.0,0.06,0.4,0.06,0.2,0.19,99500.0,99500.0,0.4,4.973539682539682,0.06423285714285712
2003-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,128000.0,0.2,0.26,0.16,0.16,0.15,37500.0,37500.0,0.08,0.834515625,0.029895937499999994
2003-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,240000.0,0.16,1.02,0.16,0.6,0.56,232800.0,232800.0,1.02,5.2254375,0.28760437499999997
2004-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,320000.0,0.6,1.1,0.4,0.8,0.75,147400.0,147400.0,1.04,3.289403225806452,0.29150516129032256
2004-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,520000.0,0.8,1.64,0.46,1.3,1.22,352900.0,352900.0,0.8599999999999999,2.2909838709677417,0.551613064516129
2004-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,1480000.0,1.3,4.9,0.76,3.7,3.47,293400.0,293400.0,2.8800000000000003,3.12915625,1.1925
2004-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,2080000.0,3.7,6.5,3.3,5.2,4.88,219200.0,219200.0,7.180000000000001,2.500734375,4.646041875000002
2005-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,1080000.0,5.2,5.5,2.5,2.7,2.53,112600.0,112600.0,0.019999999999999768,0.09091803278688503,3.763825409836065
2005-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,448000.0,2.5,2.5,0.86,1.12,1.05,77000.0,77000.0,-1.3800000000000001,-1.3458593750000003,0.6705206250000001
2005-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,416000.0,1.12,1.4,0.94,1.04,0.98,57600.0,57600.0,0.14000000000000004,0.23454687500000002,0.42718734375
2005-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,480000.0,1.04,1.2,0.82,1.2,1.13,46600.0,46600.0,0.45999999999999996,0.8742539682539683,0.3561903174603174
2006-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,824000.0,0.84,4.5,0.84,2.06,1.93,54600.0,54600.0,5.76,5.997129032258065,0.9786024193548386
2006-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,808000.0,2.06,2.08,1.36,2.02,1.89,18300.0,18300.0,0.8600000000000001,0.9575396825396827,0.42888904761904756
2006-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,528000.0,2.02,2.02,1.32,1.32,1.24,13000.0,13000.0,2.74,3.1859365079365083,0.2966138095238095
2006-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,440000.0,1.32,1.5,1.04,1.1,1.03,65200.0,65200.0,1.2,1.8023492063492061,0.404867619047619
2007-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,480000.0,1.1,1.6,0.9,1.2,1.13,81200.0,81200.0,1.8400000000000003,2.7399016393442626,0.3979232786885246
2007-04-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,440000.0,1.2,1.4,1.0,1.1,1.03,18200.0,18200.0,0.0,0.0,0.30603174603174604
2007-07-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,440000.0,1.1,1.14,1.1,1.1,1.03,9800.0,9800.0,0.04,0.05771428571428572,0.2099471428571428
2007-10-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,300000.0,1.1,1.14,0.4,0.6,0.56,163000.0,163000.0,0.32000000000000006,0.9867656249999999,0.25718765625
2008-01-01,KGJI,Kingold Jewelry Inc.,NASDAQ,2020-08-24,210000.0,0.6,0.6,0.42,0.42,0.39,16100.0,16100.0,0.12000000000000001,0.47549180327868845,0.05027327868852459
