datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,45474590.22,12.4,15.4,8.66,10.06,10.06,6223600.0,6223600.0,-1.5000000000000004,-0.2049499999999999,12.323150250000003
2018-01-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,228063153.72,10.08,11.56,6.13,11.02,11.02,3718500.0,3718500.0,-0.5189999999999992,-0.04531147540983602,8.388082131147543
2018-04-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,269907576.57,12.05,17.56,11.8,13.03,13.03,9178900.0,9178900.0,0.4899999999999985,0.17081249999999998,14.421614531250004
2018-07-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,222889582.8,12.93,13.98,9.45,10.74,10.74,4697600.0,4697600.0,-3.330000000000001,-0.3675396825396824,11.036798888888887
2018-10-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,113265333.5,10.8,11.82,4.8,5.45,5.45,1733900.0,1733900.0,-3.9629999999999996,-0.6238253968253968,8.671116031746037
2019-01-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,146119334.4,5.46,9.6,5.46,7.02,7.02,2304600.0,2304600.0,-0.6389999999999996,0.014606557377049148,7.279573770491803
2019-04-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,85076431.0,7.0,7.0,3.92,4.07,4.07,7149900.0,7149900.0,-3.7309999999999994,-1.0510476190476192,5.485021587301586
2019-07-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,92451430.2,4.1,5.74,3.62,3.94,3.94,4169900.0,4169900.0,-1.403,-0.4218593750000002,4.298953437499999
2019-10-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,64186422.3,3.99,6.3,1.55,2.73,2.73,30128600.0,30128600.0,-1.2240000000000004,-0.07879687500000004,3.28822375
2020-01-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,23747644.8,2.7,2.98,0.525,0.963,0.963,17120900.0,17120900.0,-3.0410000000000004,-2.688838709677419,2.0166775806451613
2020-04-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,40776707.94,0.94,3.39,0.78,1.58,1.58,43413200.0,43413200.0,-2.015,-1.2893174603174604,1.6875336507936503
2020-07-01,ALNA,Allena Pharmaceuticals Inc.,NASDAQ,2017-11-02,35211437.6,1.6,2.34,1.07,1.31,1.31,82169406.0,82169406.0,-0.7590000000000003,-0.8298679245283019,1.4293647169811317
