datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.97,10.31,9.96,10.31,5.561801,0.0,0.0,0.0,0.0,
2004-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.29,10.64,10.29,10.58,5.722629,0.0,0.0,0.0,0.0,
2004-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.59,10.59,10.14,10.49,5.673948,0.0,0.0,0.0,0.0,
2004-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.46,10.67,10.31,10.63,5.76782,0.0,0.0,0.0,0.0,
2004-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.71,11.08,10.58,11.01,6.035989,0.0,0.0,0.0,0.0,
2005-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.96,11.12,10.81,11.03,6.046954,0.0,0.0,0.0,0.0,
2005-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.03,13.05,11.01,12.93,7.088587,0.0,0.0,0.0,0.0,
2005-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.0,13.5,12.93,13.44,7.400806,0.0,0.0,0.0,0.0,
2005-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.44,13.57,12.78,13.34,7.429708,0.0,0.0,0.0,0.0,
2006-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.51,14.12,13.51,14.03,7.84698,0.0,0.0,0.0,0.0,
2006-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.03,14.28,13.44,13.96,7.807829,0.0,0.0,0.0,0.0,
2006-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.04,14.46,13.6,14.43,8.114298,0.0,0.0,0.0,0.0,
2006-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.35,15.27,14.34,14.99,8.60955,0.0,0.0,0.0,0.0,
2007-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.02,15.72,14.88,15.41,8.895165,0.0,0.0,0.0,0.0,
2007-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.46,16.360001,15.46,15.95,9.206872,0.0,0.0,0.0,0.0,
2007-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,16.1,16.200001,14.78,15.92,9.249301,0.0,0.0,0.0,0.0,
2007-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,16.08,16.209999,14.81,14.81,8.861806,0.0,0.0,0.0,0.0,
2008-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.69,14.69,13.3,13.65,8.213066,0.0,0.0,0.0,0.0,
2008-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.0,14.73,13.64,13.66,8.219082,0.0,0.0,0.0,0.0,
2008-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.65,13.79,12.19,12.53,7.587049,0.0,0.0,0.0,0.0,
2008-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.32,11.99,8.11,9.33,5.776987,0.0,0.0,0.0,0.0,
2009-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.47,9.53,7.25,8.15,5.097138,0.0,0.0,0.0,0.0,
2009-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,8.22,9.7,8.22,9.53,5.960213,0.0,0.0,0.0,0.0,
2009-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.6,11.02,9.15,10.93,6.876898,0.0,0.0,0.0,0.0,
2009-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.72,11.67,10.65,11.46,7.315027,0.0,0.0,0.0,0.0,
2010-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.57,12.1,10.99,11.98,7.646948,0.0,0.0,0.0,0.0,
2010-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.05,12.38,11.16,11.16,7.123537,0.0,0.0,0.0,0.0,
