datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,139320000,1.6543,2.2716,1.4815,2.1481,2.1481,28412000.0,28412000.0,-0.09870000000000002,-0.07146551724137935,1.864337931034482
1993-07-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,187708000,2.1728,2.963,1.9753,2.8148,2.8148,14630400.0,14630400.0,0.3705,0.2829531249999999,2.2120639062500005
1993-10-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,251625000,2.8148,4.1481,2.7407,3.7531,3.7531,15590700.0,15590700.0,0.12290000000000001,0.13093749999999998,3.5390987499999995
1994-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,254980000,3.7531,4.3951,2.963,3.8025,3.8025,25086700.0,25086700.0,0.4689,0.2962063492063493,3.494283015873015
1994-04-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,265835000,3.5556,4.7901,3.4074,3.9506,3.9506,19265800.0,19265800.0,-0.6788999999999996,-0.1803387096774195,3.9878585483870963
1994-07-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,323325000,3.9506,5.1358,3.6543,4.7901,4.7901,17225500.0,17225500.0,1.5931000000000002,0.6115156250000001,4.322144843750002
1994-10-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,175084000,4.9877,5.8272,2.4198,2.5926,2.5926,34757800.0,34757800.0,-0.9137,-0.38412698412698415,4.769483015873016
1995-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,237922000,2.6667,3.7778,2.5185,3.5309,3.5309,56757300.0,56757300.0,0.04929999999999998,0.05074603174603172,3.2956447619047613
1995-04-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,256500000,3.4815,3.8519,2.7407,3.8025,3.8025,27310400.0,27310400.0,1.222,0.6146666666666667,3.4093685714285713
1995-07-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,174825000,3.7284,5.1852,2.3951,2.5926,2.5926,58425300.0,58425300.0,0.45740000000000003,0.06944444444444456,3.521520476190476
1995-10-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,110220000,2.4938,2.6173,1.3827,1.6543,1.6543,22469800.0,22469800.0,-0.6262999999999999,-0.40047619047619043,1.9697069841269845
1996-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,140910000,1.6543,2.2222,1.284,2.0988,2.0988,25479100.0,25479100.0,-1.1763,-0.9769682539682536,1.6669749206349203
