datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,10500.0,13125.0,8625.0,12000.0,12000.0,0.0,0.0,-3750.0,-1.0642058823529412,0.0
1991-04-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,12000.0,14250.0,11625.0,12750.0,12750.0,0.0,0.0,-4125.0,-0.50753125,0.0
1991-07-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,12750.0,21750.0,12750.0,18750.0,18750.0,0.0,0.0,-4312.5,-0.4679375,0.0
1991-10-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,19875.0,41250.0,19875.0,37500.0,37500.0,0.0,0.0,-6375.0,-0.35715624999999995,0.0
1992-01-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,37500.0,41250.0,21000.0,23250.0,23250.0,0.0,0.0,-29250.0,-1.593746031746032,0.0
1992-04-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,23250.0,30000.0,18000.0,19500.0,19500.0,0.0,0.0,-25875.0,-1.5961428571428569,0.0
1992-07-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,21000.0,26250.0,19500.0,22500.0,22500.0,0.0,0.0,-13125.0,-0.529125,0.0
1992-10-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,25500.0,25500.0,15000.0,18000.0,18000.0,0.0,0.0,10125.0,1.130265625,0.0
1993-01-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,19500.0,22875.0,12750.0,17250.0,17250.0,0.0,0.0,9375.0,1.1366612903225808,0.0
1993-04-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,16500.0,18750.0,11625.0,12000.0,12000.0,0.0,0.0,1406.25,0.734968253968254,0.0
1993-07-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,12000.0,15000.0,3000.0,4312.5,4312.5,300.0,300.0,-14906.25,-2.0706562500000008,211.42578125
1993-10-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,4312.5,4875.0,1500.0,2625.0,2625.0,800.0,800.0,-2718.75,-0.3275625000000002,123.046875
1994-01-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,2625.0,5812.5,2250.0,2812.5,2812.5,1300.0,1300.0,-4312.5,-1.2413492063492064,640.8730158730159
1994-04-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,2812.5,3375.0,1312.5,1687.5,1687.5,100.0,100.0,-2718.75,-1.2464354838709681,30.493978548387098
1994-07-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,1500.0,1875.0,843.75,1031.25,1031.25,100.0,100.0,-468.75,0.24665624999999985,20.99609375
1994-10-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,937.5,1125.0,281.25,468.75,468.75,1300.0,1300.0,-468.75,0.4994126984126982,69.44449746031746
1995-01-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,562.5,937.5,375.0,937.5,937.5,700.0,700.0,-843.75,-1.4172222222222222,63.98809523809524
1995-04-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,937.5,1406.25,487.5,637.5,637.5,1400.0,1400.0,-618.74,-0.46599999999999997,152.28174603174602
1995-07-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,600.0,712.5,375.0,562.5,562.5,1300.0,1300.0,-103.12,-0.08528571428571415,107.53973555555554
1995-10-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,562.5,600.0,93.75,112.5,112.5,5200.0,5200.0,-267.19,-1.4875396825396827,109.22661380952377
1996-01-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,112.5,262.5,60.94,103.13,103.13,13400.0,13400.0,9.359999999999987,0.7086825396825397,86.90592619047614
1996-04-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,,112.5,656.25,79.69,375.0,375.0,133300.0,133300.0,-103.11999999999998,0.48393650793650794,245.58724920634907
1996-07-01,CTRC,Centric Brands Inc.,NASDAQ,1991-02-08,16875000.0,403.13,412.5,112.5,168.75,168.75,33100.0,33100.0,-304.71,-1.6358281250000002,207.3019267187498
