datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,125874000.0,710.8861,714.1616,519.254,519.254,519.254,38200.0,38200.0,-752.8499999999999,-3.5956875,594.3499665624998
2006-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,108108000.0,509.1693,582.6693,400.3379,445.9659,445.9659,2400.0,2400.0,25.2001,0.4242307692307692,456.98473076923074
2006-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,180547500.0,456.3718,788.3979,423.4066,705.5928,705.5928,20200.0,20200.0,73.5,0.5747037037037036,546.9703185185186
2007-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,155358000.0,747.7378,783.998,617.8751,640.881,640.881,10300.0,10300.0,-341.24979999999994,-1.5525333333333333,695.5138903333334
2007-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,172935000.0,647.7411,827.1107,625.9183,713.3895,713.3895,15100.0,15100.0,-78.7503,-0.2703548387096775,735.0200748387098
2007-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,182742000.0,689.9996,1005.0538,669.0818,714.1691,714.1691,10400.0,10400.0,-137.55030000000002,-0.6814999999999999,745.4822527272728
2007-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,182280000.0,710.8192,792.3234,497.4581,676.7454,676.7454,9200.0,9200.0,197.39979999999997,1.7986666666666662,725.6087516666668
2008-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,176778000.0,644.8107,670.0107,523.109,570.7115,570.7115,10200.0,10200.0,-54.59980000000002,-0.2956923076923077,581.1273426923076
2008-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,183204000.0,555.4904,687.8531,530.126,566.8132,566.8132,21200.0,21200.0,-145.95010000000002,-1.0280000000000002,587.9923509523809
2008-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,146412000.0,571.315,792.292,250.4269,452.9828,452.9828,21700.0,21700.0,91.34990000000002,0.5987540983606557,634.5631303278691
2008-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,89712000.0,465.1989,506.3803,95.0948,277.5592,277.5592,18600.0,18600.0,-489.3002999999996,2.751629032258065,297.19908596774195
2009-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,67536000.0,276.1761,315.0261,146.8228,208.949,208.949,10000.0,10000.0,-184.79989999999995,-0.21742307692307683,207.83528673076924
2009-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,61740000.0,196.255,349.449,169.288,191.0168,191.0168,42200.0,42200.0,-207.89999999999998,-1.1975932203389827,227.89797525423725
2009-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,583401000.0,184.7796,1718.7288,132.6829,1666.1348,1666.1348,204600.0,204600.0,1592.8503000000003,3.2744677419354846,961.6984045161292
2009-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,570570000.0,1746.7347,1942.8796,1319.5178,1629.4907,1629.4907,185300.0,185300.0,-533.4005,-0.29451562499999984,1663.2485853125004
2010-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,578004000.0,1656.3246,1675.5264,1400.5873,1532.8129,1532.8129,76600.0,76600.0,-239.40049999999997,-0.22468852459016386,1550.2868657377048
2010-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,588598500.0,1530.5247,1964.9567,1498.684,1507.084,1507.084,113000.0,113000.0,90.30030000000002,0.13736507936507927,1739.0603087301588
2010-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,680253000.0,1531.606,1868.7609,1359.1399,1741.7618,1741.7618,65000.0,65000.0,182.7007,0.2774218750000001,1641.2793840624997
2010-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,751275000.0,1767.5653,2172.5227,1569.9186,2066.1006,2066.1006,58300.0,58300.0,358.04839999999996,0.35514062500000004,1845.0137892187495
2011-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,809665500.0,2086.0703,2413.9946,1890.5906,2073.1174,2073.1174,73900.0,73900.0,72.44940000000001,0.09280645161290325,2098.0471291935487
2011-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,641581500.0,2073.8972,2107.9677,1569.9812,1642.745,1642.745,124400.0,124400.0,-646.8008999999998,-0.5208412698412697,1793.591425238095
2011-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,504000000.0,1623.7078,1770.5312,1104.085,1169.491,1169.491,165900.0,165900.0,-379.04949999999997,-0.2892187499999998,1371.5643732812498
2011-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,187152000.0,1151.4333,1533.2323,378.7583,434.2709,434.2709,627200.0,627200.0,332.8504000000001,0.36528571428571427,871.2170553968253
2012-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,172032000.0,439.2193,605.7455,378.5193,399.1862,399.1862,416700.0,416700.0,-9.449699999999984,0.013951612903225824,490.78549370967716
2012-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,144480000.0,394.4456,407.0456,312.7888,335.2541,335.2541,237400.0,237400.0,5.2501000000000015,0.06944444444444443,346.6979728571429
2012-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,164304000.0,336.6058,404.4362,319.7744,381.2541,381.2541,132100.0,132100.0,76.64970000000001,0.40742857142857153,355.81253111111107
2012-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,147168000.0,388.1888,388.5846,294.7625,341.4913,341.4913,114600.0,114600.0,-129.1503,-0.5257580645161289,346.4943954838708
2013-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,143808000.0,341.0015,379.2795,325.2947,333.6947,333.6947,87700.0,87700.0,-25.200399999999984,-0.09995,348.5201958333334
2013-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,143472000.0,334.2041,451.7565,308.1617,332.9151,332.9151,112200.0,112200.0,12.600200000000056,0.10475000000000015,376.2002429687499
2013-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,178416000.0,331.532,461.2693,331.532,413.9998,413.9998,140000.0,140000.0,90.30019999999996,0.4187656250000001,397.9342665624999
2013-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,139440000.0,409.882,480.6981,289.6693,323.5591,323.5591,156800.0,156800.0,34.64939999999999,0.22690624999999998,390.3260451562501
2014-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,159600000.0,323.2888,413.9803,311.7388,370.3388,370.3388,142200.0,142200.0,50.39989999999996,0.31201639344262283,365.07258819672137
2014-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,15990320704.050001,372.4074,384.0007,269.8448,351.6269,351.6269,135500.0,135500.0,-10.499600000000026,0.08820634920634925,323.00555253968247
2014-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,5313000.0,356.0346,371.432,189.6024,197.2541,197.2541,145600.0,145600.0,-72.4499,-0.34896875,244.49798343750007
2014-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,5523000.0,197.0465,227.6101,173.5313,205.0507,205.0507,82800.0,82800.0,46.199899999999985,0.44296875,190.61087390625
2015-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,6237000.0,205.0821,258.5889,187.8042,231.5592,231.5592,49200.0,49200.0,70.3501,0.5970508474576272,204.24040169491528
2015-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,5859000.0,220.5812,239.305,163.0313,217.5253,217.5253,52400.0,52400.0,36.74980000000001,0.41916949152542377,199.12557661016947
2015-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,25164000.0,218.3363,324.0,62.7,69.9,69.9,80400.0,80400.0,-326.8502,-2.5411403508771935,163.21115245614027
2015-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,36151500.0,69.9,90.6,28.35,46.95,46.95,190500.0,190500.0,-30.450000000000003,-0.43018749999999983,52.90937500000001
2016-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,19152000.0,43.2,51.0,22.5,25.2,25.2,48000.0,48000.0,-9.750000000000002,-0.4751272727272727,32.150909090909096
2016-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,17328000.0,28.8,50.7,17.4,22.8,22.8,418400.0,418400.0,-21.45,-1.2383968253968245,23.06666666666667
2016-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,14338500.0,23.4,30.0,16.8,18.15,18.15,546300.0,546300.0,-5.399999999999998,-0.3261875000000001,20.198437499999994
2016-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,7800000.0,18.15,21.3,7.95,9.75,9.75,2019900.0,2019900.0,-16.949999999999996,-2.077857142857143,12.076190476190478
2017-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,8581300.0,9.75,18.88,4.61,9.43,9.43,31675800.0,31675800.0,-4.450000000000002,0.31064516129032277,7.872580806451614
2017-04-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,18042000.0,8.99,9.47,3.64,4.65,4.65,46473900.0,46473900.0,-2.3400000000000007,-0.4965714285714288,4.809576984126985
2017-07-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,21808600.0,4.64,5.14,3.11,5.06,5.06,17597700.0,17597700.0,-0.09999999999999942,0.004714285714285648,3.996984285714286
2017-10-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,62198400.0,5.07,14.35,4.15,13.64,13.64,20170300.0,20170300.0,6.450000000000002,1.1986825396825393,6.781217142857143
2018-01-01,CBIO,Catalyst Biosciences Inc.,NASDAQ,2006-04-12,231942000.0,13.64,37.0,13.04,25.8,25.8,26852300.0,26852300.0,19.60000000000001,1.7700163934426225,24.783989180327858
