datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,339806800.0,14.1,15.0,14.0,14.93,14.93,2994500.0,2994500.0,0.461,0.28525,14.538026666666667
2017-04-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,405160800.0,14.84,18.8,14.82,17.88,17.88,4595200.0,4595200.0,3.4959999999999996,0.3395079365079365,16.64767111111111
2017-07-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,399349000.0,17.77,18.2,15.81,17.9,17.9,1530400.0,1530400.0,3.822,0.3637301587301587,17.25106349206349
2017-10-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,378993600.0,17.86,18.615,16.09,16.98,16.98,839400.0,839400.0,-0.24500000000000005,-0.015301587301587304,17.510851746031737
2018-01-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,373579000.0,17.08,17.9,15.72,16.7,16.7,652800.0,652800.0,-0.7450000000000001,-0.06360655737704918,16.652535573770482
2018-04-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,379680000.0,16.595,16.99,16.1,16.95,16.95,1330700.0,1330700.0,0.48299999999999976,0.048328125000000006,16.48761406249999
2018-07-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,378125529.6,16.95,17.11,16.3,16.87,16.87,478700.0,478700.0,0.338,0.034253968253968245,16.711614126984124
2018-10-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,351683317.7,16.85,17.24,14.37,15.73,15.73,1270600.0,1270600.0,0.14199999999999985,0.030888888888888882,15.935307142857141
2019-01-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,356460480.0,15.66,16.734,14.76,16.0,16.0,567200.0,567200.0,-2.1399999999999992,-0.2204590163934426,15.463169836065575
2019-04-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,392670597.6,16.0,19.64,15.911,17.61,17.61,819300.0,819300.0,0.6279999999999992,0.08053968253968255,17.01645
2019-07-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,379426294.6,17.98,18.205,16.07,17.14,17.14,486500.0,486500.0,-2.734,-0.23995312499999996,16.965552187500005
2019-10-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,382749708.0,17.16,18.32,16.25,17.2,17.2,484200.0,484200.0,2.1100000000000003,0.21018750000000003,17.1347028125
2020-01-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,301277029.2,16.861,17.29,10.15,13.56,13.56,1774800.0,1774800.0,-1.8869999999999993,-0.1420000000000001,14.645290322580642
2020-04-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,325312499.4,13.5,16.02,10.95,14.77,14.77,2259600.0,2259600.0,-1.7600000000000007,-0.15830158730158733,13.596571587301586
2020-07-01,NODK,NI Holdings Inc.,NASDAQ,2017-03-16,351963015.6,14.8,17.15,14.03,15.98,15.98,1019831.0,1019831.0,-0.7199999999999999,-0.06362264150943399,16.167597735849057
