datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,41243920,0.0,8.125,7.75,7.875,7.875,168600.0,168600.0,0.125,0.1613,7.912501999999999
1990-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,31404000,7.875,8.125,5.75,6.0,6.0,497200.0,497200.0,-1.875,-0.4985961538461539,6.657050192307689
1990-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,54957000,6.0,11.5,6.0,10.5,10.5,793700.0,793700.0,4.5,1.0958545454545456,7.9204550909090905
1990-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,27478500,10.5,11.0,4.75,5.25,5.25,669800.0,669800.0,-5.25,-0.9350806451612902,8.706989516129031
1990-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,28787000,5.25,6.75,4.5,5.5,5.5,298500.0,298500.0,0.25,0.295074074074074,5.969907037037036
1991-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,40563500,5.5,8.5,4.875,7.75,7.75,583400.0,583400.0,2.25,0.83240350877193,6.932017894736842
1991-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,30775920,7.75,7.75,5.25,5.875,5.875,397700.0,397700.0,-1.875,-0.3120689655172413,6.511493793103446
1991-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,32712500,5.875,7.0,4.5,6.25,6.25,372400.0,372400.0,0.375,0.2773392857142857,5.80282767857143
1991-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,26850420,6.25,6.5,3.625,5.125,5.125,628800.0,628800.0,2.5,1.101566037735849,5.50550320754717
1992-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,27478500,5.25,6.25,4.5,5.25,5.25,505200.0,505200.0,0.875,0.40563157894736834,5.339913333333335
1992-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,30095500,5.5,6.75,5.0,5.75,5.75,605200.0,605200.0,2.625,0.9806078431372547,5.834966862745098
1992-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,31404000,5.75,7.0,5.5,6.0,6.0,131200.0,131200.0,0.0,0.09595348837209297,6.061046511627907
1992-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,39255000,6.5,8.25,5.75,7.5,7.5,258200.0,258200.0,1.5,0.502142857142857,6.971088571428572
1993-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,40563500,7.5,8.25,6.375,7.75,7.75,205300.0,205300.0,1.125,0.39175,7.263889166666666
1993-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,45797500,7.75,8.75,6.75,8.75,8.75,306100.0,306100.0,1.375,0.3940925925925927,7.764660925925925
1993-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,37946500,8.0,8.75,7.0,7.25,7.25,436100.0,436100.0,1.875,0.4964,7.803787272727273
1993-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,35329500,7.375,8.0,6.5,6.75,6.75,212100.0,212100.0,2.25,0.8176744186046514,7.02906976744186
1994-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,43860920,7.0,9.25,6.375,8.375,8.375,1525800.0,1525800.0,1.5,0.43420689655172434,7.726292758620689
1994-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,39255000,8.0,8.875,7.0,7.5,7.5,420800.0,420800.0,-1.2187999999999999,-0.2221206896551724,8.080279999999998
1994-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,39935420,7.75,8.0,6.25,7.625,7.625,841800.0,841800.0,0.125,0.1032241379310344,7.260057931034484
1994-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,28787000,7.625,7.875,4.75,5.5,5.5,927500.0,927500.0,0.25,0.20421818181818177,6.076041272727271
1995-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,23553000,4.875,5.625,4.0,4.5,4.5,1120100.0,1120100.0,-2.75,-1.0253584905660378,4.63168245283019
1995-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,28158920,4.4375,5.75,4.0,5.375,5.375,1480600.0,1480600.0,0.7968999999999999,0.3304666666666666,4.6670134999999995
1995-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,34021000,5.75,7.125,5.0,6.5,6.5,724700.0,724700.0,2.125,0.6054333333333333,5.849652833333334
1995-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,32712500,7.125,7.5,5.625,6.25,6.25,495500.0,495500.0,-1.8906,-0.4384545454545454,6.441950909090909
1996-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,33392920,6.25,7.25,5.75,6.375,6.375,643700.0,643700.0,0.9375,0.3909310344827586,6.505029137931036
1996-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,37318420,6.375,7.5,6.375,7.125,7.125,547600.0,547600.0,0.0,0.059105263157894716,6.796418245614034
1996-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,37318420,7.5,8.125,6.625,7.125,7.125,382900.0,382900.0,-0.5,-0.08003571428571425,7.249255892857143
