datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-10-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.3276,0.3569,0.2703,0.2703,0.2703,5916700.0,5916700.0,-0.146,-1.235948717948718,0.3047158974358976
1982-01-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.2703,0.316,0.2375,0.2867,0.2867,1866300.0,1866300.0,-0.1317,-0.7860491803278689,0.279914262295082
1982-04-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.2867,0.3815,0.2867,0.3113,0.3113,4335200.0,4335200.0,-0.1904,-0.878968253968254,0.3303123809523809
1982-07-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.3113,0.3897,0.3031,0.3604,0.3604,5268400.0,5268400.0,-0.1169,-0.540203125,0.33494546875000014
1982-10-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.3668,0.7647,0.3522,0.7126,0.7126,15645900.0,15645900.0,-0.351,-0.94715625,0.5693459374999997
1983-01-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.7009,0.8911,0.6471,0.8437,0.8437,13078300.0,13078300.0,-0.2628,-0.5765555555555556,0.721510317460318
1983-04-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.8437,1.3872,0.8355,1.2368,1.2368,13341300.0,13341300.0,-0.40959999999999996,-0.5804761904761905,1.0437803174603175
1983-07-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,1.2629,1.3094,1.0444,1.2287,1.2287,7392800.0,7392800.0,-0.6147,-0.8359841269841272,1.1451712698412704
1983-10-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,1.2287,1.3191,0.9215,1.0444,1.0444,4514700.0,4514700.0,-0.7241000000000002,-1.0404126984126982,1.1109934920634916
1984-01-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,1.0733,1.076,0.7741,0.9461,0.9461,4914200.0,4914200.0,-0.9216000000000002,-1.5620634920634922,0.9229630158730157
1984-04-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.9461,1.0514,0.8969,0.9952,0.9952,2806700.0,2806700.0,-0.3296,-0.5585573770491804,0.9493634426229506
1984-07-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.9952,1.1988,0.8184,0.8293,0.8293,11223900.0,11223900.0,-0.6473,-0.9150952380952383,1.0193320634920633
1984-10-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.8438,0.889,0.5836,0.688,0.688,14037000.0,14037000.0,-0.8019000000000001,-1.6159375000000005,0.7334815624999996
1985-01-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.7065,0.8416,0.5766,0.6836,0.6836,6333800.0,6333800.0,-0.6366,-1.3927419354838713,0.7174630645161292
1985-04-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.6885,0.7275,0.5974,0.6855,0.6855,6524400.0,6524400.0,-0.3621,-0.8528571428571429,0.6556293650793652
1985-07-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.6855,0.7232,0.5016,0.5573,0.5573,8815400.0,8815400.0,-0.8007,-1.891857142857143,0.654947301587301
1985-10-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.5635,0.7659,0.5263,0.7077,0.7077,8825700.0,8825700.0,-0.3625999999999999,-0.9089843750000001,0.6296215625
1986-01-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.722,0.9571,0.628,0.9333,0.9333,8322600.0,8322600.0,0.3953999999999999,0.9338196721311477,0.7544145901639346
1986-04-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.9571,1.1613,0.8594,0.9598,0.9598,9538100.0,9538100.0,0.09849999999999999,0.2308750000000001,0.9975818750000002
1986-07-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.9551,1.0147,0.671,0.762,0.762,7099900.0,7099900.0,-0.20899999999999988,-0.24582812500000012,0.8403382812499999
1986-10-01,CBRL,Cracker Barrel Old Country Store Inc.,NASDAQ,1981-11-05,,0.7809,0.9624,0.6758,0.9075,0.9075,11549700.0,11549700.0,0.3842,0.8190468750000001,0.8214392187499999
