datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,36751000.0,1.5401,1.9428,1.5373,1.8658,1.8658,1652400.0,1652400.0,-0.6127999999999999,-0.9712424242424244,1.7142657575757574
1998-04-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,36855000.0,1.9428,2.2533,1.8122,1.9824,1.9824,2564400.0,2564400.0,-0.08680000000000002,-0.03826315789473692,2.0118105263157893
1998-07-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,36808000.0,1.9352,2.0353,1.3488,1.5548,1.5548,1856800.0,1856800.0,0.0668,0.20595999999999998,1.7596901999999996
1998-10-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,31304000.0,1.5548,1.5601,1.2144,1.3216,1.3216,1616400.0,1616400.0,-0.09059999999999999,-0.08045945945945943,1.365099459459459
1999-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,36808000.0,1.2439,1.7156,1.2282,1.5548,1.5548,1936400.0,1936400.0,0.7901999999999999,1.0201090909090909,1.480467090909091
1999-04-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,39732000.0,1.5511,1.7791,1.5401,1.6792,1.6792,1832400.0,1832400.0,-0.18619999999999992,-0.19296153846153852,1.6600776923076919
1999-07-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,45320000.0,1.6792,1.766,1.5833,1.5952,1.5952,2371200.0,2371200.0,-0.007200000000000019,0.004055555555555586,1.6566903703703715
1999-10-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,45320000.0,1.5952,1.682,1.5345,1.5952,1.5952,2193600.0,2193600.0,0.13309999999999997,0.19103921568627458,1.5990780392156865
2000-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,42833000.0,1.6111,1.6111,1.1357,1.4693,1.4693,2258800.0,2258800.0,0.15569999999999998,0.34666666666666657,1.4850168627450977
2000-04-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,44310000.0,1.559,1.7431,1.3666,1.5245,1.5245,1578400.0,1578400.0,-0.7947999999999997,-0.8590599999999999,1.5719652000000002
2000-07-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,71318000.0,1.5188,2.4514,1.4049,2.4483,2.4483,3728400.0,3728400.0,0.0116,0.21738596491228074,2.0216019298245613
2000-10-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,113500000.0,2.4201,3.8474,2.292,3.6271,3.6271,4478800.0,4478800.0,-0.23419999999999996,-0.11430508474576274,2.62978186440678
2001-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,107879000.0,3.7227,3.7227,2.8731,3.3551,3.3551,3938000.0,3938000.0,1.0378999999999996,0.6159838709677419,3.264614032258064
2001-04-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,93200000.0,3.3801,3.4801,2.5507,2.9279,2.9279,1382000.0,1382000.0,0.039999999999999925,0.06635087719298247,2.924872456140352
2001-07-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,107630000.0,2.9993,3.7699,2.8625,3.3488,3.3488,4246800.0,4246800.0,0.2575,0.2338448275862068,3.434115172413792
2001-10-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,88392000.0,3.2024,3.8202,2.6906,2.7906,2.7906,6069200.0,6069200.0,-0.17,-0.048,3.0731740625000006
2002-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,128384000.0,2.7551,4.2122,2.7551,3.9997,3.9997,3985600.0,3985600.0,1.4449999999999998,0.7746500000000002,3.4362486666666667
2002-04-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,135700000.0,3.9708,4.4756,3.8686,4.2506,4.2506,4347600.0,4347600.0,-0.31000000000000016,-0.09314062500000009,4.1615096875
2002-07-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,99360000.0,4.3254,4.377,2.7774,3.2106,3.2106,4132000.0,4132000.0,-2.2800000000000002,-0.9038437500000002,3.6602565624999994
2002-10-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,115808000.0,3.1848,4.1772,3.0925,3.8591,3.8591,2602000.0,2602000.0,1.7425000000000004,0.8144687499999999,3.716944062499999
2003-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,142875000.0,3.8328,5.1882,3.7654,4.763,4.763,3972400.0,3972400.0,0.5750000000000002,0.2815409836065574,4.353361147540984
