datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,310600400.0,18.0,22.1875,9.0,16.0625,16.0625,10243400.0,10243400.0,-5.6408000000000005,-0.549280701754386,14.555280877192978
2000-07-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,193400000.0,16.25,19.75,9.9375,10.0,10.0,1453600.0,1453600.0,-11.359399999999999,-1.2121587301587309,14.062995396825398
2000-10-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,134219600.0,10.0,11.8125,5.5,6.9375,6.9375,2478600.0,2478600.0,-4.2656,-0.6267777777777779,9.003639365079362
2001-01-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,106370000.0,6.9375,10.375,4.375,5.5,5.5,898300.0,898300.0,-0.12509999999999977,0.0583898305084747,7.786547627118644
2001-04-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,113332400.0,5.375,11.25,4.25,5.86,5.86,4534600.0,4534600.0,0.6387,0.4603548387096775,6.738347580645162
2001-07-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,47576400.0,6.0,6.0,2.2,2.46,2.46,429100.0,429100.0,-3.850000000000001,-1.6333773584905664,4.11434
2001-10-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,82195000.0,2.6,4.5,2.05,4.25,4.25,1291100.0,1291100.0,2.4000000000000004,1.4522881355932205,3.2492089830508477
2002-01-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,72525000.0,4.15,4.55,3.15,3.75,3.75,476800.0,476800.0,-0.25999999999999984,-0.08958823529411765,3.842810784313726
2002-04-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,43128200.0,3.75,3.75,2.13,2.23,2.23,1095600.0,1095600.0,-2.3099999999999996,-1.398982142857143,2.6462498214285723
2002-07-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,21660800.0,2.2,2.23,0.81,1.12,1.12,596600.0,596600.0,-0.9300000000000002,-0.9743600000000003,1.6961330000000003
2002-10-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,29010000.0,1.15,2.27,0.86,1.5,1.5,353100.0,353100.0,1.2100000000000002,1.6611250000000002,1.388154642857143
2003-01-01,NVMI,Nova Measuring Instruments Ltd.,NASDAQ,2000-04-11,42934800.0,1.42,2.62,1.42,2.22,2.22,587100.0,587100.0,0.6500000000000004,0.7577115384615378,2.0997436538461547
