datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,22075200.0,4.4935,4.6936,4.1435,4.6936,4.6936,92800.0,92800.0,0.1874,0.3182666666666666,4.4707886666666665
1999-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,19885200.0,4.5773,4.6549,3.9997,4.2282,4.2282,284000.0,284000.0,0.031299999999999994,0.041923076923076945,4.371492692307692
1999-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,21082400.0,4.3445,5.017,4.1118,4.4803,4.4803,74800.0,74800.0,-0.7188,-0.8841333333333333,4.573664666666667
1999-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,19710000.0,4.5116,4.6592,4.0342,4.1894,4.1894,41600.0,41600.0,-0.5313,-1.225888888888889,4.226298888888889
2000-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,16965200.0,4.1592,4.2864,3.4319,3.6075,3.6075,109200.0,109200.0,-0.5627,-0.5433636363636363,3.7039122727272726
2000-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,16060000.0,3.5299,3.6312,3.3187,3.4136,3.4136,226400.0,226400.0,0.1561,0.19228,3.471258800000001
2000-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,16060000.0,3.2185,3.6636,3.2185,3.4136,3.4136,109200.0,109200.0,0.00039999999999999064,0.026727272727272725,3.355180909090909
2000-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,16702400.0,3.4136,3.6011,3.3511,3.5493,3.5493,151600.0,151600.0,0.3439,0.3713214285714286,3.442398214285713
2001-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,17987200.0,3.5763,3.9652,3.545,3.8714,3.8714,56800.0,56800.0,-0.07829999999999998,-0.12973333333333337,3.7801206666666674
2001-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,22805200.0,3.8911,5.246,3.8376,4.9678,4.9678,24400.0,24400.0,0.044999999999999984,0.1959285714285714,4.342521428571428
2001-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,22279600.0,4.6781,5.6623,4.6781,5.0458,5.0458,82000.0,82000.0,-0.73,-0.6145263157894737,5.182698421052631
2001-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,24644800.0,5.2112,5.7248,5.2112,5.6416,5.6416,32800.0,32800.0,0.1875,0.31390909090909086,5.478293636363636
2002-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,26104800.0,5.558,6.2874,5.2455,6.2249,6.2249,153600.0,153600.0,0.38749999999999996,0.3937777777777778,5.653695555555555
2002-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,29492000.0,6.3477,7.277,6.0977,7.0972,7.0972,86000.0,86000.0,0.6275000000000001,0.4498695652173913,6.757090869565215
2002-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,27185200.0,7.0972,7.0972,6.3949,6.6026,6.6026,58800.0,58800.0,-0.325,-0.2975,6.793629999999999
2002-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,29375200.0,6.5481,7.2004,6.5481,7.2004,7.2004,46400.0,46400.0,0.265,0.18599999999999997,6.7873422727272725
2003-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,33959600.0,7.2635,8.8357,7.0846,8.3882,8.3882,253200.0,253200.0,-2.84,-1.1873333333333334,7.995570370370371
2003-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,39128000.0,8.2619,10.1161,8.2619,9.7328,9.7328,102000.0,102000.0,-0.5625,-0.14617647058823527,9.066415882352937
2003-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,40237600.0,9.8091,10.1158,9.6091,10.0793,10.0793,102600.0,102600.0,-0.9550000000000001,-0.24153846153846154,9.85614512820513
2003-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,48910000.0,9.869,12.5312,9.869,12.3298,12.3298,96800.0,96800.0,0.29,0.08731249999999999,11.8190728125
2004-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,57670000.0,12.6058,14.6193,12.277,14.6193,14.6193,67800.0,67800.0,2.25,0.6540384615384615,13.163913846153848
2004-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,55129600.0,14.0642,14.9807,13.7311,14.0456,14.0456,74400.0,74400.0,-0.3749999999999999,-0.06348484848484845,14.162726969696967
2004-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,55480000.0,13.8275,14.3384,13.4125,14.2134,14.2134,71200.0,71200.0,0.37,0.128,13.888403043478263
2004-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,61320000.0,14.1199,16.6672,13.9329,15.7903,15.7903,67400.0,67400.0,1.9750000000000003,0.4648571428571428,15.194760357142856
2005-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,64240000.0,15.4144,19.9116,15.2273,16.6254,16.6254,152400.0,152400.0,2.3750000000000004,0.37517073170731713,16.250494878048777
2005-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,75190000.0,17.0032,19.7326,16.0643,19.5429,19.5429,220500.0,220500.0,2.0549999999999997,0.2415,18.3941254
2005-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,76504000.0,19.7326,20.6373,19.1344,19.9681,19.9681,73900.0,73900.0,1.01,0.14667567567567566,19.729914054054056
2005-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,78986000.0,19.8156,21.4379,18.9346,20.7106,20.7106,44200.0,44200.0,2.48,0.3351621621621621,20.136017297297293
2006-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,81760000.0,20.9332,21.5395,19.0356,21.5395,21.5395,54700.0,54700.0,-1.2499999999999996,-0.1533684210526316,20.194819473684205
2006-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,77818000.0,21.5395,21.8596,20.4625,20.5892,20.5892,26600.0,26600.0,-0.2699999999999999,-0.03556666666666667,21.195395666666666
2006-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,77380000.0,20.6892,22.7291,20.2822,20.5651,20.5651,84000.0,84000.0,0.8999999999999999,0.16030000000000003,21.00690666666667
2006-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,78300000.0,20.6211,21.8971,20.0031,21.0526,21.0526,23600.0,23600.0,1.65,0.2693225806451613,21.029620967741934
2007-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,79750000.0,20.8577,21.938,20.1715,21.5462,21.5462,89600.0,89600.0,1.0000000000000004,0.12884999999999996,21.047539499999992
2007-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,71004000.0,20.8297,22.3297,18.1481,19.2131,19.2131,128900.0,128900.0,-0.019999999999999907,0.01442424242424241,20.358444242424245
2007-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,66930000.0,18.8981,19.5576,16.4296,18.2136,18.2136,72300.0,72300.0,1.26,0.19735714285714298,18.176213095238094
2007-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,65475000.0,18.2136,19.9148,16.7267,17.9233,17.9233,59600.0,59600.0,0.7399999999999993,0.15704347826086945,18.48044043478261
2008-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,66930000.0,17.525,19.1572,16.5716,18.4338,18.4338,37700.0,37700.0,1.3900000000000001,0.24566666666666664,17.941643333333328
2008-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,57036000.0,18.4338,18.803,15.2266,15.8072,15.8072,49300.0,49300.0,1.3700000000000006,0.25364705882352945,17.50743617647059
2008-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,58054500.0,16.2959,17.4125,15.3535,16.2029,16.2029,40600.0,40600.0,-2.16,-0.3308181818181818,16.352026969696965
2008-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,47450000.0,16.2029,16.2435,9.2432,13.3074,13.3074,56100.0,56100.0,2.509999999999999,0.8122857142857143,14.069996428571427
2009-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,48180000.0,13.6622,14.5574,9.155,13.6717,13.6717,65200.0,65200.0,-2.0599999999999996,-0.26929268292682934,11.913326341463415
2009-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,46866000.0,13.4645,14.6717,11.7288,13.4181,13.4181,81000.0,81000.0,1.9600000000000002,0.48732352941176466,13.326305588235298
2009-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,37551200.0,13.3763,13.5419,10.1561,10.8535,10.8535,61500.0,61500.0,-3.71,-0.7953684210526315,12.22991947368421
2009-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,29300000.0,10.9185,11.8156,7.5497,8.5485,8.5485,57800.0,57800.0,-2.2,-0.45505405405405397,9.59642108108108
2010-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,35160000.0,8.634,10.3996,8.0413,10.3996,10.3996,40600.0,40600.0,1.3399999999999999,0.5177037037037038,9.174358148148148
2010-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,38955000.0,10.3996,15.4694,9.7729,11.5882,11.5882,28200.0,28200.0,2.95,0.9058928571428569,11.641219999999999
2010-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,37485000.0,11.1509,13.2434,10.6699,11.2723,11.2723,59000.0,59000.0,-2.5,-0.8845454545454546,11.291185
2010-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,36703000.0,11.2723,12.1014,11.0192,11.4692,11.4692,28700.0,28700.0,0.04999999999999992,0.02540740740740742,11.450472592592591
2011-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,33187500.0,11.5144,11.5386,8.3536,10.2604,10.2604,86400.0,86400.0,-0.8399999999999997,-0.19954999999999992,9.981902000000002
2011-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,30090000.0,9.8519,10.7384,8.5304,9.3922,9.3922,59200.0,59200.0,0.7700000000000002,0.31992592592592584,9.715361111111111
2011-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,24716000.0,8.9779,9.7675,6.9981,7.6887,7.6887,103400.0,103400.0,0.67,0.3363076923076923,8.228745
2011-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,17760000.0,7.0166,7.1363,4.0516,5.5248,5.5248,95200.0,95200.0,-0.42999999999999994,-0.08561764705882352,5.666568235294119
2012-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,15096000.0,5.4788,6.2605,4.589,4.6961,4.6961,74700.0,74700.0,-0.4799999999999999,-0.22600000000000003,4.891021842105265
2012-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,11550000.0,4.604,4.8803,3.2491,3.5451,3.5451,47700.0,47700.0,0.31000000000000005,0.2723030303030303,4.091190909090909
2012-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,24500000.0,3.5451,5.0644,3.4967,4.604,4.604,56200.0,56200.0,0.9100000000000001,0.5345365853658536,4.078801463414636
2012-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,25725000.0,5.1565,5.1565,4.2161,4.8342,4.8342,111700.0,111700.0,-0.2899999999999999,-0.16613333333333336,4.571934333333333
2013-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,31850000.0,4.7882,6.4457,4.5703,5.9853,5.9853,53100.0,53100.0,-0.8199999999999997,-0.5204285714285714,5.629743928571427
2013-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,31507000.0,5.9853,6.9853,5.2946,5.9208,5.9208,31200.0,31200.0,-1.81,-1.3375238095238096,6.0820171428571435
2013-07-01,FXNC,First National Corporation,NASDAQ,1999-01-14,29155000.0,5.9208,6.4457,5.0184,5.4788,5.4788,65100.0,65100.0,-0.5700000000000001,-0.2786388888888889,5.539295277777779
2013-10-01,FXNC,First National Corporation,NASDAQ,1999-01-14,27685000.0,5.1265,5.4867,4.0497,5.2026,5.2026,132500.0,132500.0,-0.029999999999999805,0.06697560975609752,4.972361707317073
2014-01-01,FXNC,First National Corporation,NASDAQ,1999-01-14,38220000.0,5.2486,7.1863,5.2007,7.1823,7.1823,69800.0,69800.0,1.24,0.7110666666666667,6.544912666666667
2014-04-01,FXNC,First National Corporation,NASDAQ,1999-01-14,39151000.0,7.1323,7.3909,6.7061,7.3809,7.3809,50300.0,50300.0,0.15999999999999998,0.0899310344827586,7.021031379310346
