datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,315991000.0,11.1728,12.6085,10.4341,12.0061,12.0061,12034900.0,12034900.0,0.6668000000000003,0.3498095238095238,11.496145714285715
1998-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,243063000.0,11.9736,12.6601,6.691,8.6162,8.6162,7846000.0,7846000.0,-8.792000000000005,-1.229523809523809,9.747126190476191
1998-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,163920000.0,8.6105,14.8282,5.4896,5.7912,5.7912,12213900.0,12213900.0,0.01019999999999971,0.1250781250000001,10.98211515625
1998-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,280825000.0,5.8329,23.1545,3.3391,9.958,9.958,30640300.0,30640300.0,-19.6876,-1.7908906249999998,8.01421078125
1999-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,279078000.0,10.6657,15.4653,6.2474,9.8168,9.8168,21021800.0,21021800.0,-1.7918000000000016,0.23462295081967227,9.793625409836066
1999-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,193764000.0,9.2589,10.8811,6.7736,6.8153,6.8153,6113800.0,6113800.0,-1.7088,-0.2985555555555555,8.419825396825397
1999-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,241000000.0,6.7326,9.8613,6.691,8.4749,8.4749,5103900.0,5103900.0,0.4169999999999997,0.21845312500000005,7.738539218750001
1999-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,568100000.0,8.4424,19.7423,7.708,19.4923,19.4923,12055700.0,12055700.0,10.687699999999998,1.4817812499999998,13.841465625000003
2000-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,468867000.0,19.9782,19.9782,11.9235,15.9611,15.9611,9388600.0,9388600.0,-8.4579,-0.687809523809524,15.419201587301584
2000-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,1459200000.0,16.5388,50.0263,14.8326,48.3071,48.3071,13674300.0,13674300.0,20.989399999999996,1.443333333333333,30.832997460317458
2000-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,1476300000.0,48.3833,60.1919,35.5461,48.3071,48.3071,10270900.0,10270900.0,6.2186,0.4419682539682538,48.33871111111111
2000-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,264690000.0,48.2368,49.0493,7.2381,8.7927,8.7927,20217800.0,20217800.0,-41.1407,-2.097301587301588,21.126824920634924
2001-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,238044000.0,9.1095,17.7221,6.476,8.1041,8.1041,10738300.0,10738300.0,-0.09379999999999988,0.6620322580645163,10.920844032258067
2001-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,400000000.0,8.1137,14.3253,7.1158,13.5599,13.5599,3897100.0,3897100.0,8.3138,1.382095238095238,11.272700317460318
2001-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,192726000.0,13.2538,13.9056,5.0621,6.5596,6.5596,6133500.0,6133500.0,-4.85,-0.9479152542372884,9.913961864406776
2001-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,369267000.0,6.4553,15.1153,5.7367,12.5683,12.5683,4096800.0,4096800.0,9.970000000000002,1.7052812499999999,10.9017925
2002-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,259776000.0,12.6085,13.0724,7.0245,8.9495,8.9495,3520700.0,3520700.0,-0.6699999999999995,0.05839999999999985,9.886402666666665
2002-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,101680000.0,8.9434,9.2834,3.1086,3.4747,3.4747,4053100.0,4053100.0,-5.920000000000001,-1.5382031250000001,7.663608124999999
2002-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,100688000.0,3.7107,5.3626,3.1508,3.4408,3.4408,2648100.0,2648100.0,-1.38,-0.276203125,4.314641875000001
2002-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,126243000.0,3.4317,6.4255,3.142,4.2968,4.2968,2690200.0,2690200.0,-0.9900000000000007,-0.07893750000000005,4.9667415625
2003-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,130725000.0,4.272,7.238,3.9671,4.4493,4.4493,3139300.0,3139300.0,-0.6199999999999998,0.08132786885245896,5.272515081967211
2003-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,172250000.0,4.4731,9.2949,4.1485,5.8392,5.8392,2562300.0,2562300.0,3.3399999999999994,1.1311746031746037,5.9434988888888896
2003-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,237314000.0,5.7167,11.4798,5.5167,7.9495,7.9495,5036800.0,5036800.0,0.8900000000000008,0.368953125,8.38762921875
2003-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,208219000.0,7.7412,10.2941,5.4172,6.9749,6.9749,5257000.0,5257000.0,-3.5700000000000003,-0.5561406249999998,7.9621264062499995
2004-01-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,201422000.0,7.1805,9.3812,5.387,6.7206,6.7206,3578100.0,3578100.0,-1.9000000000000001,-0.31329032258064493,7.600263548387096
