datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.2108,1.2965,1.1461,1.2108,1.2108,9710800.0,9710800.0,-0.158,-0.9325,1.203809285714286
1985-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.2386,1.4827,1.1646,1.3957,1.3957,7392800.0,7392800.0,-0.5330999999999999,-0.6180967741935482,1.3496185483870968
1985-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.3957,1.9196,1.1866,1.3726,1.3726,4694300.0,4694300.0,-0.3751000000000001,-0.23098412698412704,1.5676447619047613
1985-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.2761,1.9108,1.2761,1.7469,1.7469,4974900.0,4974900.0,0.6225,0.8236562499999999,1.6004918749999995
1986-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.6996,2.3961,1.6007,2.1351,2.1351,7037500.0,7037500.0,0.7108999999999999,0.6764262295081966,1.9636522950819673
1986-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,2.0859,2.9822,1.7663,2.6204,2.6204,6368200.0,6368200.0,0.8595000000000002,0.7359218749999998,2.2775076562499996
1986-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,2.6342,2.7843,1.3631,1.7885,1.7885,5984100.0,5984100.0,-1.5996000000000004,-0.9402812500000002,2.06263125
1986-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.8005,1.9247,1.3788,1.5944,1.5944,3305100.0,3305100.0,-0.6223000000000001,-0.4451428571428572,1.6537571428571427
1987-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.6102,2.0633,1.4104,1.4696,1.4696,5480600.0,5480600.0,-0.23710000000000012,-0.11662903225806441,1.6863838709677412
1987-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.505,1.5881,1.0322,1.428,1.428,5356400.0,5356400.0,0.059400000000000175,0.22009523809523843,1.2895636507936508
1987-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.4104,1.5705,1.2995,1.4419,1.4419,1556400.0,1556400.0,-0.00020000000000001267,0.044906250000000085,1.4466940625000002
1987-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.4419,1.6278,0.9887,1.1092,1.1092,2325600.0,2325600.0,-0.4144,-0.30781250000000004,1.248466875
1988-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.0776,1.2315,0.8224,1.1092,1.1092,1281700.0,1281700.0,-0.08870000000000006,0.08215873015873008,1.0570607936507934
1988-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.1407,1.3644,0.961,1.3171,1.3171,1959800.0,1959800.0,0.2664000000000001,0.4551803278688526,1.2113124590163933
1988-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.3329,1.493,1.244,1.4616,1.4616,1856900.0,1856900.0,0.4443000000000001,0.542031746031746,1.4057447619047618
1988-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.493,1.5765,1.3327,1.5172,1.5172,1257000.0,1257000.0,0.1773,0.24248387096774196,1.436184516129033
1989-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.5172,2.0394,1.4944,1.9487,1.9487,2407000.0,2407000.0,0.8001999999999997,0.8092786885245903,1.7760334426229505
1989-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,,1.9802,2.2325,1.8583,1.8583,1.8583,1976600.0,1976600.0,-0.04460000000000004,0.018906250000000083,2.0511132812500006
1989-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,66684800.0,1.9054,2.2741,1.5525,2.1592,2.1592,2064700.0,2064700.0,0.3558,0.42258730158730157,1.9463441269841275
1989-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,71780800.0,2.0888,2.6565,2.0024,2.3269,2.3269,1667100.0,1667100.0,0.3996000000000002,0.3941111111111111,2.324893015873016
1990-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,49212800.0,2.4208,2.4653,1.3894,1.5932,1.5932,2430300.0,2430300.0,-1.0217,-0.5972096774193547,2.031210967741935
1990-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,53997100.0,1.5043,2.0225,1.4154,1.8448,1.8448,4536900.0,4536900.0,0.7998999999999998,1.0331935483870969,1.7047329032258065
1990-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,27126400.0,1.7978,1.9806,0.7714,0.9242,0.9242,1393200.0,1393200.0,-0.9666999999999999,-0.4803898305084746,1.293589322033898
1990-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,17124400.0,0.8822,1.018,0.4968,0.5881,0.5881,1977100.0,1977100.0,-0.4882000000000001,-0.2594603174603175,0.734594126984127
1991-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,22096000.0,0.5857,1.0156,0.4524,0.7562,0.7562,3857300.0,3857300.0,0.11010000000000014,0.9397833333333333,0.7415314999999997
1991-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,25134200.0,0.7303,1.3848,0.6414,0.8612,0.8612,2530200.0,2530200.0,-0.044799999999999805,0.768,0.8739298360655741
1991-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,25824700.0,0.8612,0.9734,0.5784,0.8845,0.8845,1391300.0,1391300.0,-0.00019999999999997103,0.5030677966101694,0.83947
1991-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,22648400.0,0.8845,1.0389,0.688,0.7792,0.7792,2494600.0,2494600.0,0.17790000000000006,0.7794285714285716,0.869823174603175
1992-01-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,22096000.0,0.7091,0.9125,0.7091,0.7582,0.7582,942500.0,942500.0,0.13360000000000016,0.627535714285714,0.7998626785714288
1992-04-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,16019600.0,0.847,0.847,0.4774,0.5476,0.5476,1711500.0,1711500.0,0.13349999999999995,0.8639824561403506,0.6489785964912282
1992-07-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,21543600.0,0.5663,0.839,0.4774,0.7714,0.7714,3223900.0,3223900.0,-0.08900000000000002,0.7064,0.6673565454545455
1992-10-01,LYTS,LSI Industries Inc.,NASDAQ,1985-03-12,22160000.0,0.8383,0.9492,0.6381,0.7935,0.7935,889400.0,889400.0,0.44499999999999995,1.48705,0.7746211666666667
