datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-04-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,162498000.0,22.0,23.25,10.25,11.125,11.125,13243300.0,13243300.0,-16.75,-1.61184126984127,13.275794126984126
1991-07-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,227150000.0,10.75,17.5,9.75,14.75,14.75,6071600.0,6071600.0,0.625,0.24356250000000004,11.61914109375
1991-10-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,293706000.0,14.25,21.0,13.75,18.125,18.125,11440200.0,11440200.0,3.0,0.38596874999999997,16.733723437500007
1992-01-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,234850000.0,18.25,23.25,14.5,15.25,15.25,7943600.0,7943600.0,-6.375,-0.49784126984126986,18.2949738095238
1992-04-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,172125000.0,15.75,16.5,9.875,11.25,11.25,3561000.0,3561000.0,-5.25,-0.5091746031746032,12.636904761904765
1992-07-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,130050000.0,11.25,12.75,7.75,8.5,8.5,3413400.0,3413400.0,-8.25,-1.147671875,10.458333125000003
1992-10-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,184800000.0,9.0,14.25,7.75,12.0,12.0,3323800.0,3323800.0,-1.125,-0.21801562500000016,10.815104375
1993-01-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,234850000.0,12.0,16.5,10.5,15.25,15.25,6847000.0,6847000.0,-4.5,-0.3326451612903226,13.866935645161291
1993-04-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,254100000.0,15.0,17.5,12.75,16.5,16.5,4576400.0,4576400.0,-2.75,-0.24412698412698428,15.096561269841267
1993-07-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,258850000.0,16.5,21.5,13.625,15.5,15.5,9275800.0,9275800.0,-2.25,-0.13665625000000003,16.908203281249996
