datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,10.25,10.25,9.89,9.94,9.94,31700.0,31700.0,-0.275,-0.383,10.059761428571429
2015-01-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,9.8,9.94,9.8,9.92,9.92,1400.0,1400.0,0.06,0.15175,9.88625
2015-04-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,9.92,9.95,9.2,9.95,9.95,9900.0,9900.0,-0.6799999999999999,-0.6231818181818182,9.797939090909091
2015-07-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,9.64,9.96,9.64,9.95,9.95,71900.0,71900.0,0.349,0.20149999999999993,9.87509333333333
2015-10-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,9.95,13.47,6.5,12.0,12.0,600200.0,600200.0,7.426999999999999,1.8935,10.145228148148147
2016-01-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,12.5,12.5,7.36,11.39,11.39,235400.0,235400.0,7.167,1.8756315789473685,11.697982280701757
2016-04-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,10.603,15.7,10.34,15.5,15.5,280600.0,280600.0,12.068,2.1281874999999997,12.201472500000001
2016-07-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,15.15,38.7,13.2,29.57,29.57,1146300.0,1146300.0,6.914000000000001,1.0317213114754094,22.542202295081964
2016-10-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,32.49,222.99,23.33,180.0,180.0,273700.0,273700.0,84.39499999999998,2.523754098360656,92.23011475409838
2017-01-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,174.6,465.0,140.51,144.99,144.99,268200.0,268200.0,86.97200000000005,0.8248524590163933,275.7710763934426
2017-04-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,146.49,230.0,19.801,205.01,205.01,722000.0,722000.0,66.75700000000002,2.441934782608696,58.433529130434785
2017-07-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,,,,,,0.0,0.0,0.0,,
2017-10-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,55.0,390.88,46.0,180.0,180.0,634800.0,634800.0,36.93900000000003,9.09721052631579,151.4328942105263
2018-01-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,190.26,238.0,125.11,137.0,137.0,83500.0,83500.0,-29.35099999999999,-0.06730434782608703,148.81971
2018-04-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,139.0,165.0,82.0,83.0,83.0,26200.0,26200.0,-22.465999999999998,-0.547125,135.73440625000003
2018-07-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,60.01,152.42,33.38,48.5,48.5,57800.0,57800.0,64.76599999999999,3.5641627906976754,64.46706162790697
2018-10-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,47.0,50.0,21.31,21.51,21.51,100700.0,100700.0,32.896999999999984,1.8738305084745763,33.20028288135594
2019-01-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,21.0,68.0,20.98,24.5,24.5,266900.0,266900.0,22.669,2.6350983606557374,25.923213114754102
2019-04-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,24.5,25.5,15.0,15.61,15.61,85100.0,85100.0,-5.879999999999999,-0.5201666666666667,19.056316999999996
2019-07-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,15.42,32.0,7.26,10.93,10.93,501300.0,501300.0,-4.0379999999999985,-0.029839285714285815,12.367398571428568
2019-10-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,10.0,17.4,9.55,10.51,10.51,198100.0,198100.0,0.12800000000000022,0.3333103448275861,11.125976896551723
2020-01-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,10.48,16.43,8.0,10.93,10.93,107200.0,107200.0,10.459000000000003,1.9569259259259266,11.066105185185185
2020-04-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,10.0,76.64,5.51,39.6,39.6,4590900.0,4590900.0,33.191,5.172017543859647,16.025567017543864
2020-07-01,WINS,Wins Finance Holdings Inc.,NASDAQ,2014-11-04,,41.4,42.0,17.860001,19.700001,19.700001,1000465.0,1000465.0,-17.23100000000001,-0.8198703703703702,26.754382222222223
