datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,21.2313,21.3713,21.1813,21.3203,21.3203,202700.0,202700.0,0.089,0.419,21.29097
2016-07-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,21.3945,22.613,21.1171,21.9512,21.9512,4624000.0,4624000.0,-1.6620000000000004,-0.11456250000000001,21.814609062499997
2016-10-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,22.0124,22.0124,18.0005,18.9711,18.9711,2724100.0,2724100.0,-6.6571,-0.4985714285714286,20.176099682539686
2017-01-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,18.9335,21.1266,18.9335,20.7336,20.7336,1203000.0,1203000.0,-0.45300000000000035,-0.026919354838709657,20.286337096774187
2017-04-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,20.802,21.8427,20.4365,21.6617,21.6617,1067400.0,1067400.0,-2.956999999999998,-0.217095238095238,21.18899904761905
2017-07-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,21.6151,22.3919,21.4151,21.8708,21.8708,858400.0,858400.0,-0.6709999999999998,-0.04595238095238098,21.831431587301577
2017-10-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,21.9675,22.7365,21.5189,22.385,22.385,887100.0,887100.0,-2.370999999999999,-0.16795238095238094,22.091816507936503
2018-01-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,22.3502,22.6336,21.3671,22.3212,22.3212,692200.0,692200.0,-1.3639999999999999,-0.09829508196721311,22.1421175409836
2018-04-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,22.4658,23.2372,21.8797,22.9705,22.9705,527200.0,527200.0,0.9531000000000002,0.069296875,22.37498156249999
2018-07-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,22.7875,23.0838,22.0398,22.6654,22.6654,741900.0,741900.0,-0.5281000000000001,-0.03600000000000001,22.516680317460306
2018-10-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,22.6198,22.6218,20.3107,21.0863,21.0863,631900.0,631900.0,-1.4141,-0.09758730158730163,21.41793936507936
2019-01-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,20.8834,23.9246,20.8834,23.6719,23.6719,846500.0,846500.0,4.6431000000000004,0.345049180327869,22.845024754098358
2019-04-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,23.6645,24.6857,23.4941,24.6857,24.6857,560800.0,560800.0,0.37699999999999984,0.026238095238095234,23.97236238095238
2019-07-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,24.6533,25.2105,24.1916,24.7005,24.7005,756200.0,756200.0,2.4252,0.15553124999999995,24.53431109374999
2019-10-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,24.7094,25.5005,24.5083,25.5005,25.5005,533800.0,533800.0,1.4020000000000001,0.08904687500000001,24.931546406250003
2020-01-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,25.4619,26.0359,15.7772,23.2565,23.2565,817100.0,817100.0,-2.21,-0.11219672131147532,24.528149344262296
2020-04-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,23.1634,25.53,20.9707,25.51,25.51,887500.0,887500.0,3.0490000000000004,0.21171428571428566,24.51316063492064
2020-07-01,BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,NASDAQ,2016-06-30,,25.39,26.4,25.0,25.709999,25.709999,301566.0,301566.0,1.1789999999999994,0.085962962962963,25.81150648148148
