datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1975-10-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,188945000.0,-5.4674,2.0326,1.931,1.931,1.931,103900.0,103900.0,221.375,-137.17646666666664,1.9998366666666658
1976-01-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,351125000.0,-5.194,3.9659,1.931,3.5909,3.5909,607600.0,607600.0,604.125,-137.1763225806452,2.729429032258063
1976-04-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,241945000.0,-9.2946,3.8304,2.1681,2.473,2.473,139400.0,139400.0,565.125,-137.1759666666668,2.697715500000001
1976-07-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,284875000.0,-6.8343,3.2884,2.5407,2.9134,2.9134,188500.0,188500.0,556.375,-137.17654385964917,2.7703403508771927
1976-10-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,298125000.0,-7.7455,3.4239,2.7101,3.0489,3.0489,250200.0,250200.0,638.0,-137.17643333333336,3.006753333333334
1977-01-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,268445000.0,-8.11,3.39,2.744,2.744,2.744,111700.0,111700.0,636.5,-137.17634426229523,2.9528409836065572
1977-04-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,268445000.0,-7.381,3.1529,2.7101,2.744,2.744,125100.0,125100.0,577.75,-137.17684210526315,2.871973684210527
1977-07-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,281695000.0,-7.381,3.39,2.744,2.8795,2.8795,151300.0,151300.0,607.25,-137.17624137931045,2.962425862068967
1977-10-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,288320000.0,-7.8366,3.4916,2.8117,2.9472,2.9472,197900.0,197900.0,647.25,-137.17627118644063,3.0980796610169503
1978-01-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,271625000.0,-7.9278,3.3222,2.744,2.7779,2.7779,122100.0,122100.0,614.125,-137.17655932203374,2.9459355932203364
1978-04-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,354570000.0,-7.4721,4.3724,2.6085,3.6248,3.6248,343300.0,343300.0,717.625,-137.17652380952384,3.208088571428573
1978-07-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,371000000.0,-9.7502,4.4063,3.3876,3.7942,3.7942,390500.0,390500.0,850.75,-137.17632258064523,3.8437516129032265
1978-10-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,298125000.0,-10.2058,4.203,3.015,3.0489,3.0489,252900.0,252900.0,725.375,-137.17633898305093,3.456937288135593
1979-01-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,354570000.0,-8.2011,4.0336,3.0489,3.6248,3.6248,1780600.0,1780600.0,760.625,-137.17622580645164,3.449796774193549
1979-04-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,434070000.0,-9.4769,4.8128,3.4554,4.4378,4.4378,3755300.0,3755300.0,858.875,-137.17634920634922,3.8196730158730157
1979-07-01,ANAT,American National Insurance Company,NASDAQ,2020-08-26,394320000.0,-11.6638,5.321,3.9297,4.0313,4.0313,3625500.0,3625500.0,1020.125,-137.1763650793651,4.513334920634922
