datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,10.75,11.8,10.5,11.58,8.98852,0.0,0.0,0.0,0.0,
2012-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,11.66,12.17,11.44,11.96,9.341046,0.0,0.0,0.0,0.0,
2013-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,12.19,13.05,12.16,13.01,10.16112,0.0,0.0,0.0,0.0,
2013-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,12.98,13.95,12.81,13.48,10.528202,0.0,0.0,0.0,0.0,
2013-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,13.59,14.73,13.53,14.46,11.293606,0.0,0.0,0.0,0.0,
2013-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,14.55,15.34,14.19,15.34,12.280592,0.0,0.0,0.0,0.0,
2014-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.15,15.55,14.49,15.55,12.448709,0.0,0.0,0.0,0.0,
2014-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.65,16.299999,15.22,16.23,12.99309,0.0,0.0,0.0,0.0,
2014-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,16.34,16.43,15.64,15.67,12.544777,0.0,0.0,0.0,0.0,
2014-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.5,16.09,14.77,15.52,12.867746,0.0,0.0,0.0,0.0,
2015-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.45,15.98,14.93,15.6,12.934074,0.0,0.0,0.0,0.0,
2015-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.62,16.32,15.62,15.69,13.008694,0.0,0.0,0.0,0.0,
2015-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.86,16.129999,14.16,14.5,12.022056,0.0,0.0,0.0,0.0,
2015-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,14.49,15.79,14.03,14.23,12.529202,0.0,0.0,0.0,0.0,
2016-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,13.99,14.49,12.74,14.44,12.714104,0.0,0.0,0.0,0.0,
2016-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,14.42,15.02,13.58,14.36,12.643665,0.0,0.0,0.0,0.0,
2016-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,14.37,15.55,14.0,15.32,13.488924,0.0,0.0,0.0,0.0,
2016-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.3,15.49,14.92,15.25,13.817854,0.0,0.0,0.0,0.0,
2017-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.37,16.290001,15.37,16.139999,14.624272,0.0,0.0,0.0,0.0,
2017-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,16.1,17.120001,15.92,17.01,15.412571,0.0,0.0,0.0,0.0,
2017-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,17.059999,17.9,17.01,17.9,16.218988,0.0,0.0,0.0,0.0,
2017-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,17.93,18.309999,17.870001,18.17,16.840748,0.0,0.0,0.0,0.0,
2018-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,18.26,19.360001,17.51,17.82,16.516352,0.0,0.0,0.0,0.0,
2018-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,17.58,18.33,17.48,17.620001,16.330986,0.0,0.0,0.0,0.0,
2018-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,17.57,18.59,17.57,18.27,16.933434,0.0,0.0,0.0,0.0,
2018-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,18.299999,18.299999,14.32,14.91,14.672853,0.0,0.0,0.0,0.0,
2019-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,14.94,16.969999,14.74,16.610001,16.345814,0.0,0.0,0.0,0.0,
2019-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,16.860001,17.389999,16.120001,17.25,16.975634,0.0,0.0,0.0,0.0,
2019-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,17.32,17.549999,16.18,17.139999,16.867384,0.0,0.0,0.0,0.0,
2019-10-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,16.93,18.27,16.530001,18.209999,18.209999,0.0,0.0,0.0,0.0,
2020-01-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,18.389999,18.620001,11.19,12.82,12.82,0.0,0.0,0.0,0.0,
2020-04-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,12.13,16.07,12.01,14.87,14.87,0.0,0.0,0.0,0.0,
2020-07-01,APHGX,Artisan Global Value Fund Institutional Class,NASDAQ,2012-07-17,,15.0,16.870001,15.0,16.43,16.43,0.0,0.0,0.0,0.0,
