datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,8.1008,10.8011,8.1008,10.8011,10.8011,900.0,900.0,0.0,0.0,9.450949999999999
2006-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,4.0,96.0,1.12,66.0,66.0,13000.0,13000.0,73.44,13.247541666666665,35.9875
2007-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,61.8,114.0,12.2,96.0,96.0,153200.0,153200.0,152.99999999999994,6.217638888888889,79.87444444444445
2007-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,96.0,99.0,9.1,58.2,58.2,165600.0,165600.0,5.4,0.3825416666666667,58.48041666666666
2007-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,58.2,108.0,49.32,108.0,108.0,277100.0,277100.0,51.0,1.2553492063492062,68.05841269841271
2007-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,108.0,129.6,84.6,102.0,102.0,323700.0,323700.0,30.959999999999994,0.54453125,109.73187499999999
2008-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,102.0,102.0,49.2,64.2,64.2,210900.0,210900.0,7.200000000000001,0.26006557377049183,79.91475409836063
2008-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,60.0,95.88,57.6,67.92,67.92,675100.0,675100.0,0.7199999999999929,0.16557812499999963,78.333125
2008-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,67.32,70.68,43.32,56.4,56.4,586100.0,586100.0,-23.880000000000006,-0.4537968750000001,59.209375
2008-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,55.92,58.68,30.0,43.2,43.2,618700.0,618700.0,-14.759999999999994,-0.07389062499999997,44.86249999999999
2009-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,43.32,47.88,21.84,37.92,37.92,509800.0,509800.0,-24.840000000000003,-0.7955901639344265,35.539016393442616
2009-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,37.2,51.96,30.0,34.32,34.32,892300.0,892300.0,-17.99999999999999,-0.6388571428571427,35.96952380952381
2009-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,34.56,68.4,30.72,66.48,66.48,1523300.0,1523300.0,14.04,0.48185937500000003,44.071875000000006
2009-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,66.24,95.64,57.6,73.92,73.92,3285000.0,3285000.0,-14.040000000000003,-0.17214062500000007,78.17875
2010-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,75.0,81.6,54.24,60.84,60.84,3128200.0,3128200.0,-29.759999999999994,-0.6799836065573771,64.49770491803278
2010-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,61.44,89.28,55.56,62.4,62.4,6974000.0,6974000.0,-33.239999999999995,-0.6409999999999999,69.19428571428571
2010-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,62.4,71.76,53.52,58.44,58.44,1368400.0,1368400.0,-8.280000000000001,-0.17760937499999996,62.95062500000001
2010-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,58.68,81.36,57.72,62.52,62.52,1341300.0,1341300.0,-5.639999999999994,-0.07428125000000002,67.85999999999999
2011-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,63.36,63.72,30.36,32.4,32.4,2057000.0,2057000.0,-36.12,-1.2061129032258067,52.485806451612895
2011-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,32.4,36.12,16.8,24.96,24.96,3820000.0,3820000.0,-18.72,-0.8205238095238095,28.24888888888889
2011-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,25.44,34.2,11.04,11.04,11.04,1306500.0,1306500.0,-9.719999999999997,-0.7168593750000001,20.374375000000008
2011-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,10.92,13.8,7.44,7.56,7.56,733500.0,733500.0,-5.16,-0.7146507936507934,10.92825396825397
2012-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.8,11.88,6.12,7.44,7.44,1138500.0,1138500.0,-3.480000000000001,-0.5942096774193548,8.522580645161288
2012-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.38,9.9,4.92,6.0,6.0,1960100.0,1960100.0,-0.7799999999999991,0.10261904761904757,6.795555555555556
2012-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,5.82,7.8,4.26,7.02,7.02,901800.0,901800.0,6.299999999999999,1.9196190476190476,5.900634920634918
2012-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.02,7.62,5.1,5.46,5.46,488600.0,488600.0,2.519999999999999,0.8190645161290321,5.916451612903227
2013-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,5.58,9.9,5.46,7.62,7.62,424200.0,424200.0,6.18,1.7803833333333332,6.427333333333333
2013-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.38,19.38,5.76,14.82,14.82,1995400.0,1995400.0,7.920000000000002,1.5037343750000005,12.520937500000004
2013-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,14.88,42.9,14.52,30.84,30.84,1122000.0,1122000.0,22.500000000000004,1.8362656249999998,21.397812500000004
2013-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,30.06,44.4,24.06,43.38,43.38,1237900.0,1237900.0,12.059999999999999,0.592828125,32.497187499999995
2014-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,42.78,44.94,23.1,27.72,27.72,1126500.0,1126500.0,-9.36,-0.30618032786885246,33.48459016393442
2014-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,28.08,34.74,23.16,24.84,24.84,865400.0,865400.0,1.6200000000000006,0.18609523809523812,26.396825396825392
2014-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,24.9,40.2,23.1,23.52,23.52,867400.0,867400.0,2.8800000000000026,0.2808437499999999,29.3078125
2014-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,23.28,28.2,18.96,23.4,23.4,515800.0,515800.0,-2.4600000000000013,-0.07365625,23.300000000000008
2015-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,23.04,29.64,17.46,28.68,28.68,391600.0,391600.0,14.94,1.190950819672131,21.594426229508198
2015-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,28.5,44.1,18.06,20.7,20.7,2351200.0,2351200.0,-7.920000000000004,-0.4682857142857144,27.972698412698417
2015-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,20.46,20.82,5.04,5.64,5.64,2582500.0,2582500.0,-13.379999999999997,-1.5968906250000001,11.304062500000002
2015-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,5.34,14.7,4.08,10.08,10.08,5950500.0,5950500.0,4.739999999999998,1.442609375,6.604062499999999
2016-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,9.36,11.04,6.0,8.82,8.82,2618300.0,2618300.0,0.3599999999999997,0.16555737704918025,7.973442622950822
2016-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,8.82,10.68,6.72,7.14,7.14,898000.0,898000.0,-4.62,-0.7642656249999998,8.151874999999999
2016-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.32,7.38,4.5,4.86,4.86,1039600.0,1039600.0,-1.3199999999999996,-0.28306250000000005,5.926875000000001
2016-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,4.92,5.64,4.2,4.32,4.32,782100.0,782100.0,-0.8399999999999999,-0.19609523809523804,4.841904761904762
2017-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,4.5,5.58,3.42,4.26,4.26,675400.0,675400.0,-1.1400000000000001,-0.3719677419354838,4.628064516129032
2017-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,4.2,7.08,3.9,5.64,5.64,1366200.0,1366200.0,2.0399999999999996,0.7823492063492066,5.164444444444445
2017-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,5.64,7.8,5.04,6.84,6.84,1373500.0,1373500.0,-0.4800000000000005,-0.015063492063492105,6.093333333333332
2017-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,6.84,11.22,6.66,8.88,8.88,2812500.0,2812500.0,-0.29999999999999966,0.09298412698412697,8.467301587301586
2018-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,8.94,31.2,8.94,10.74,10.74,15329000.0,15329000.0,-5.9399999999999995,-0.2267868852459016,13.355081967213113
2018-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,10.8,11.88,7.56,7.8,7.8,1389000.0,1389000.0,-3.6,-0.5270476190476191,10.077142857142857
2018-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.8,10.2,6.6,7.62,7.62,1323400.0,1323400.0,-0.3599999999999999,0.0044444444444444835,7.682222222222222
2018-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.56,9.06,6.0,7.2,7.2,2381500.0,2381500.0,1.14,0.3093333333333334,7.2130158730158715
2019-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,7.08,8.58,5.46,6.12,6.12,1009200.0,1009200.0,0.060000000000000164,0.062327868852459015,6.578360655737705
2019-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,6.12,6.6,3.84,4.38,4.38,567800.0,567800.0,1.2000000000000006,0.40706349206349207,5.4301587301587295
2019-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,4.38,4.44,2.76,3.18,3.18,422300.0,422300.0,0.48000000000000015,0.29603124999999986,3.584999999999998
2019-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,3.18,4.08,2.4,3.36,3.36,490100.0,490100.0,2.2800000000000007,1.2419374999999997,3.0996875
2020-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,3.3,4.86,2.04,2.64,2.64,2201100.0,2201100.0,-1.8600000000000003,-0.7633387096774192,3.5332258064516124
2020-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,2.58,3.3,1.86,2.82,2.82,2728300.0,2728300.0,-1.02,-0.5763015873015874,2.4365079365079376
2020-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,2.82,15.0,0.38,2.75,2.75,149557300.0,149557300.0,3.41,9.404759259259256,2.929012037037037
