datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,80838000.0,3.9,4.25,3.25,4.05,4.05,316200.0,316200.0,1.5800000000000003,2.336315789473684,3.773858947368421
2007-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,72936500.0,4.05,5.3,3.72,4.55,4.55,1998500.0,1998500.0,1.5099999999999998,0.5783437499999999,4.4648435937499995
2008-01-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,111576400.0,4.8,5.65,4.28,5.59,5.59,1313600.0,1313600.0,2.840000000000001,0.940311475409836,5.167212786885246
2008-04-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,83141600.0,5.83,7.25,4.09,4.12,4.12,2871700.0,2871700.0,-5.789999999999999,-1.7289218750000002,5.207239687499999
2008-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,38722400.0,4.1,4.3,1.75,1.94,1.94,1935500.0,1935500.0,-0.6000000000000002,-0.15564062500000006,3.29270859375
2008-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,15568800.0,2.05,2.4,0.72,0.78,0.78,632000.0,632000.0,-0.45999999999999996,-0.12518333333333323,1.5049441666666667
2009-01-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,20958000.0,0.96,1.05,0.44,1.05,1.05,250500.0,250500.0,-0.65,-0.6585000000000003,0.7510125
2009-04-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,31906300.0,1.1,1.74,0.78,1.51,1.51,1018900.0,1018900.0,-0.44000000000000017,-0.24584126984126994,1.4045511111111109
2009-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,49726000.0,1.38,2.47,1.1,2.35,2.35,701100.0,701100.0,1.4600000000000002,1.7461935483870965,1.4791400000000003
2009-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,104148000.0,2.17,6.2,1.78,4.4,4.4,17022700.0,17022700.0,-0.01999999999999992,0.5114999999999996,4.01875015625
2010-01-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,98252400.0,4.85,6.75,3.24,4.92,4.92,13847200.0,13847200.0,-2.3,-0.6255409836065574,4.7962295081967214
2010-04-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,61535800.0,4.97,5.19,2.75,3.13,3.13,7280000.0,7280000.0,-4.499999999999999,-1.6947460317460321,3.9980419047619042
2010-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,95245400.0,3.12,4.45,2.9,4.22,4.22,9596600.0,9596600.0,-1.0300000000000002,-0.41468749999999976,3.35380234375
2010-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,127744800.0,4.27,7.25,4.1,5.27,5.27,27766100.0,27766100.0,-1.1600000000000001,-0.22145312500000014,5.640677187499998
2011-01-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,89122100.0,5.35,5.37,2.86,3.07,3.07,24558500.0,24558500.0,-4.010000000000002,-1.4712096774193548,4.145698870967741
2011-04-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,51729800.0,3.11,3.23,1.68,1.81,1.81,11254000.0,11254000.0,-0.8899999999999999,-0.4918888888888888,2.2684653968253974
2011-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,61819200.0,1.81,3.3,1.71,2.16,2.16,10919500.0,10919500.0,-0.06000000000000004,0.13674999999999993,2.3815103125000006
2011-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,101565000.0,2.12,4.19,1.88,3.7,3.7,5624000.0,5624000.0,0.8499999999999999,0.6521428571428571,2.775608253968253
