datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,20.379999,20.610001,20.360001,20.57,16.166361,0.0,0.0,0.0,0.0,
2015-04-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,20.58,20.66,20.360001,20.360001,16.183651,0.0,0.0,0.0,0.0,
2015-07-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,20.379999,20.41,19.77,19.77,15.899372,0.0,0.0,0.0,0.0,
2015-10-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.75,19.780001,19.02,19.030001,15.538984,0.0,0.0,0.0,0.0,
2016-01-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.01,19.110001,18.48,19.110001,15.79997,0.0,0.0,0.0,0.0,
2016-04-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.120001,19.51,19.110001,19.33,16.181528,0.0,0.0,0.0,0.0,
2016-07-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.35,19.74,19.35,19.74,16.737486,0.0,0.0,0.0,0.0,
2016-10-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.75,19.969999,19.719999,19.9,17.162382,0.0,0.0,0.0,0.0,
2017-01-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.92,20.059999,19.85,19.9,17.39677,0.0,0.0,0.0,0.0,
2017-04-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.9,19.91,19.719999,19.73,17.472883,0.0,0.0,0.0,0.0,
2017-07-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.73,19.809999,19.67,19.68,17.626221,0.0,0.0,0.0,0.0,
2017-10-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.68,19.719999,19.559999,19.610001,17.7609,0.0,0.0,0.0,0.0,
2018-01-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.610001,19.709999,19.6,19.65,17.996725,0.0,0.0,0.0,0.0,
2018-04-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.639999,19.709999,19.58,19.59,18.143299,0.0,0.0,0.0,0.0,
2018-07-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.59,19.73,19.59,19.73,18.480503,0.0,0.0,0.0,0.0,
2018-10-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.73,19.73,18.73,18.76,17.782183,0.0,0.0,0.0,0.0,
2019-01-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,18.75,19.379999,18.75,19.290001,18.522017,0.0,0.0,0.0,0.0,
2019-04-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.32,19.530001,19.27,19.27,18.398573,0.0,0.0,0.0,0.0,
2019-07-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.26,19.33,19.120001,19.17,18.559914,0.0,0.0,0.0,0.0,
2019-10-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.16,19.209999,18.969999,19.15,18.870626,0.0,0.0,0.0,0.0,
2020-01-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,19.15,19.26,14.87,16.57,16.57,0.0,0.0,0.0,0.0,
2020-04-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,16.42,17.809999,16.35,17.469999,17.469999,0.0,0.0,0.0,0.0,
2020-07-01,NFRFX,Nuveen Symphony Floating Rate Income Fund Class R6,NASDAQ,2015-01-28,,17.49,18.09,17.49,18.09,18.09,0.0,0.0,0.0,0.0,
