datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,68913000.0,18.5,23.41,18.5,22.23,22.23,7615000.0,7615000.0,1.8000000000000007,1.313625,21.499582500000002
2013-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,372517200.0,22.23,40.02,16.78,39.6,39.6,8492800.0,8492800.0,12.690000000000001,0.708515625,24.04859375
2014-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1046074500.0,39.92,57.89,33.81,34.5,34.5,16331100.0,16331100.0,-5.33,-0.17342622950819675,45.13163967213116
2014-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1050997830.0,34.74,42.24,28.53,33.97,33.97,23212200.0,23212200.0,-3.8499999999999996,-0.11887301587301574,33.447407460317464
2014-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,864682560.0,34.05,35.0,23.61,30.24,30.24,11203900.0,11203900.0,-1.3500000000000012,0.013718750000000043,28.135103906249995
2014-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1227824400.0,30.33,48.5,27.64,38.96,38.96,19540300.0,19540300.0,9.549999999999997,0.52228125,34.8046875
2015-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1242011980.0,39.09,43.0,35.11,38.06,38.06,13875200.0,13875200.0,-0.9599999999999996,-0.0027868852459016448,39.739453934426216
2015-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1036336560.0,37.9,37.9,26.94,31.64,31.64,12590700.0,12590700.0,-5.779999999999998,-0.22703174603174617,32.29068746031746
2015-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,818438100.0,32.0,36.31,20.0,24.9,24.9,13365800.0,13365800.0,-2.2200000000000033,0.04003124999999998,30.036978906249995
2015-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1623854280.0,25.0,50.86,21.93,48.76,48.76,15444100.0,15444100.0,19.51,0.913625,35.8416665625
2016-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1020395740.0,47.87,48.05,22.67,26.39,26.39,31843400.0,31843400.0,-19.94,-0.8231967213114753,29.23562852459018
2016-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1260386160.0,26.15,37.67,25.49,33.98,33.98,23796200.0,23796200.0,6.759999999999996,0.40195312499999986,32.416666718749994
2016-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1348728920.0,33.87,40.7,28.29,36.19,36.19,17126300.0,17126300.0,0.7900000000000008,0.07678125,33.1217184375
2016-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,955213600.0,36.0,41.69,24.77,25.52,25.52,23714100.0,23714100.0,-14.629999999999994,-0.7004920634920635,31.734073333333335
2017-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1016553880.0,25.92,32.57,23.07,26.47,26.47,25005900.0,25005900.0,-0.8400000000000007,-0.007016129032258005,26.34596822580645
2017-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1170470850.0,26.48,34.91,24.37,30.39,30.39,24969300.0,24969300.0,5.99,0.4142857142857143,28.95428523809524
2017-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1448165280.0,30.68,40.35,29.57,37.32,37.32,25648300.0,25648300.0,3.1800000000000015,0.19855555555555557,34.68894142857144
2017-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1715424800.0,37.45,43.68,33.37,42.44,42.44,20237600.0,20237600.0,-0.12000000000000144,0.019365079365079453,37.50375666666665
2018-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,1779675600.0,42.85,46.93,37.02,39.1,39.1,18718600.0,18718600.0,-9.49,-0.31375409836065576,42.51163901639344
2018-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2215132080.0,38.92,50.0,32.53,48.52,48.52,25959900.0,25959900.0,-3.7400000000000038,-0.17110937500000017,36.43416671875
2018-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2635498730.0,47.86,59.59,40.85,57.23,57.23,24888600.0,24888600.0,2.9899999999999993,0.10093650793650787,49.071587301587286
2018-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2013360050.0,57.23,59.08,39.97,43.55,43.55,24425200.0,24425200.0,-16.939999999999994,-0.4834603174603174,49.97486777777781
2019-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2380937820.0,42.42,48.57,38.42,46.57,46.57,31460300.0,31460300.0,5.849999999999999,0.24716393442622953,43.83639327868852
2019-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2164464120.0,46.97,48.11,37.01,41.08,41.08,19762300.0,19762300.0,-6.960000000000002,-0.23050793650793647,41.45158730158729
2019-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2089367820.0,41.59,47.37,39.25,39.51,39.51,17093900.0,17093900.0,-1.0999999999999988,-0.017734375000000035,43.339115
2019-10-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,2815096900.0,39.61,54.0,37.6,53.02,53.02,22780200.0,22780200.0,11.300000000000004,0.4146874999999999,45.52557249999999
2020-01-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,4795553070.0,52.83,97.56,50.04,89.87,89.87,46199200.0,46199200.0,30.38000000000001,0.646016129032258,77.6034941935484
2020-04-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,5131242038.42,89.0,110.49,80.1,95.27,95.27,35742600.0,35742600.0,-5.760000000000003,-0.0433968253968254,96.36423285714285
2020-07-01,XLRN,Acceleron Pharma Inc.,NASDAQ,2013-09-19,5487256638.42,93.98,110.75,85.580002,101.879997,101.879997,34798400.0,34798400.0,0.5599899999999991,0.0392075471698113,97.89559754716979
