datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,63760819.14,6.11,10.1,6.01,9.18,9.18,1429600.0,1429600.0,1.0020000000000002,0.6237446808510637,7.797163404255317
2017-04-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,53765693.24,9.3,9.36,5.4,6.58,6.58,1138400.0,1138400.0,-0.7369999999999999,-0.04061904761904762,7.115470793650792
2017-07-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,49017826.18,6.56,7.95,4.9,5.71,5.71,1437900.0,1437900.0,-0.3969999999999998,0.0007936507936507415,6.293587460317458
2017-10-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,57336782.88,5.78,7.95,4.91,6.24,6.24,3358500.0,3358500.0,-0.9850000000000005,-0.13931746031746028,6.064698253968252
2018-01-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,103330194.3,6.1,9.22,5.64,8.3,8.3,6007100.0,6007100.0,1.4080000000000004,0.38190163934426224,6.8767540983606565
2018-04-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,122191650.0,8.26,10.25,6.631,9.0,9.0,5797400.0,5797400.0,-1.284000000000001,-0.14231250000000015,8.208421718750001
2018-07-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,114526944.1,9.02,9.15,6.3,7.79,7.79,2916300.0,2916300.0,-0.6579999999999999,0.003841269841269954,7.473121428571427
2018-10-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,29418600.0,7.74,8.02,1.912,2.0,2.0,4692700.0,4692700.0,-5.322000000000001,-1.8466825396825401,4.432714603174606
2019-01-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,35974012.8,2.108,3.485,1.35,1.87,1.87,66839200.0,66839200.0,-1.3850000000000002,-0.7565901639344266,2.050769836065574
2019-04-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,41001793.7,1.92,2.17,1.35,1.79,1.79,16513200.0,16513200.0,0.03399999999999999,0.08871428571428566,1.6371425396825396
2019-07-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,27990144.0,1.83,2.41,1.09,1.17,1.17,23260600.0,23260600.0,-0.672,-0.5899062500000001,1.7275731250000002
2019-10-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,27118100.8,1.14,1.42,0.573,1.12,1.12,10979500.0,10979500.0,0.04399999999999998,0.24549999999999988,1.01259875
2020-01-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,49978891.8,1.1,3.18,1.02,1.58,1.58,57167100.0,57167100.0,-0.17999999999999977,0.3438709677419352,1.950414193548387
2020-04-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,87858176.45,1.49,3.02,1.32,2.09,2.09,31822700.0,31822700.0,-0.3599999999999999,0.025761904761904722,2.148825238095237
2020-07-01,LPTX,Leap Therapeutics Inc.,NASDAQ,2017-01-25,100165366.0,2.11,2.27,1.68,1.91,1.91,43208832.0,43208832.0,-1.2100000000000009,-1.0805283018867926,1.938484716981132
