datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,72196614.0,7.3,7.6,5.26,6.3,6.3,327700.0,327700.0,-0.78,-5.006500000000001,6.261665
2018-07-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,66581321.8,6.653,6.945,4.11,5.81,5.81,423100.0,423100.0,3.2840000000000003,1.3881833333333335,5.455610833333336
2018-10-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,34952329.0,5.6,6.4,2.78,3.05,3.05,523500.0,523500.0,1.229,0.9391454545454546,4.981199818181818
2019-01-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,49620847.4,2.9,5.1,2.55,4.325,4.325,1554000.0,1554000.0,1.1080000000000003,0.7289491525423728,4.028632881355932
2019-04-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,40277804.0,4.013,4.4,2.55,3.43,3.43,535900.0,535900.0,5.209999999999999,2.4613220338983055,3.85763254237288
2019-07-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,29992348.8,3.39,3.77,1.35,2.49,2.49,582200.0,582200.0,-0.05599999999999964,0.5943272727272725,2.8135761818181813
2019-10-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,28535423.4,2.32,3.25,1.64,2.14,2.14,739300.0,739300.0,1.0049999999999997,1.2023166666666667,2.2933388333333347
2020-01-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,37180589.8,2.137,3.4,1.59,2.058,2.058,450900.0,450900.0,1.546,1.1170169491525421,2.7658528813559324
2020-04-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,33209847.2,1.85,3.34,1.65,1.84,1.84,5166600.0,5166600.0,-0.20400000000000013,0.31418333333333304,2.044561333333333
2020-07-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,19328241.400000002,1.8,3.21,1.0,1.06,1.06,45428182.0,45428182.0,-1.0350000000000001,-0.970703703703704,1.572012222222222
