datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.0,20.0,20.0,20.0,14.861256,0.0,0.0,0.0,0.0,
2011-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.0,20.41,18.91,20.15,14.972714,0.0,0.0,0.0,0.0,
2011-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.25,21.02,19.799999,20.559999,15.277368,0.0,0.0,0.0,0.0,
2011-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.690001,20.799999,17.58,18.059999,13.419711,0.0,0.0,0.0,0.0,
2011-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,17.780001,20.07,17.780001,19.48,14.59509,0.0,0.0,0.0,0.0,
2012-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,19.77,21.540001,19.51,21.389999,16.026127,0.0,0.0,0.0,0.0,
2012-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.6,21.66,19.98,21.25,15.921239,0.0,0.0,0.0,0.0,
2012-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.370001,22.58,21.040001,22.120001,16.573069,0.0,0.0,0.0,0.0,
2012-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,22.209999,22.870001,21.34,22.68,17.249121,0.0,0.0,0.0,0.0,
2013-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,23.01,25.17,22.879999,25.0,19.013578,0.0,0.0,0.0,0.0,
2013-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,24.870001,26.75,24.459999,25.25,19.203714,0.0,0.0,0.0,0.0,
2013-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,25.42,26.75,25.26,26.34,20.032707,0.0,0.0,0.0,0.0,
2013-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,26.5,27.58,25.969999,27.51,21.503681,0.0,0.0,0.0,0.0,
2014-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.309999,28.01,26.57,28.01,21.894516,0.0,0.0,0.0,0.0,
2014-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.0,29.299999,27.59,29.040001,22.699631,0.0,0.0,0.0,0.0,
2014-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,29.17,29.370001,28.389999,28.639999,22.386965,0.0,0.0,0.0,0.0,
2014-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.309999,29.190001,27.059999,27.82,23.306843,0.0,0.0,0.0,0.0,
2015-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.83,30.299999,27.360001,30.030001,25.158325,0.0,0.0,0.0,0.0,
2015-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,30.1,30.85,29.42,29.42,24.647284,0.0,0.0,0.0,0.0,
2015-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,29.59,29.93,27.040001,27.629999,23.147667,0.0,0.0,0.0,0.0,
2015-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.530001,29.709999,27.530001,28.190001,24.052614,0.0,0.0,0.0,0.0,
2016-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.83,28.870001,26.33,28.66,24.45363,0.0,0.0,0.0,0.0,
2016-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.48,29.540001,27.879999,29.1,24.829054,0.0,0.0,0.0,0.0,
2016-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,29.17,30.82,28.700001,30.67,26.168627,0.0,0.0,0.0,0.0,
2016-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,30.690001,31.01,29.719999,29.879999,26.457603,0.0,0.0,0.0,0.0,
2017-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,30.0,31.639999,30.0,31.58,27.962889,0.0,0.0,0.0,0.0,
2017-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,31.51,33.27,31.440001,32.689999,28.945749,0.0,0.0,0.0,0.0,
2017-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,32.810001,33.619999,32.560001,33.59,29.742666,0.0,0.0,0.0,0.0,
2017-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,33.709999,34.709999,33.540001,33.939999,30.544008,0.0,0.0,0.0,0.0,
2018-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,34.080002,34.919998,32.110001,32.82,29.536076,0.0,0.0,0.0,0.0,
2018-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,32.509998,34.43,32.509998,33.630001,30.265028,0.0,0.0,0.0,0.0,
2018-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,33.380001,34.110001,33.310001,33.799999,30.418015,0.0,0.0,0.0,0.0,
2018-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,33.900002,33.900002,27.879999,28.629999,27.631077,0.0,0.0,0.0,0.0,
2019-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.57,31.18,28.15,31.030001,29.94734,0.0,0.0,0.0,0.0,
2019-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,31.280001,32.02,30.540001,31.879999,30.767681,0.0,0.0,0.0,0.0,
2019-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,32.040001,32.43,30.440001,31.889999,30.777332,0.0,0.0,0.0,0.0,
2019-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,31.709999,32.959999,31.1,32.360001,32.360001,0.0,0.0,0.0,0.0,
2020-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,32.639999,32.919998,20.59,23.219999,23.219999,0.0,0.0,0.0,0.0,
2020-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,22.139999,27.98,22.01,26.49,26.49,0.0,0.0,0.0,0.0,
2020-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,26.530001,28.610001,26.4,27.969999,27.969999,0.0,0.0,0.0,0.0,
