datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,10.0,10.15,8.395,9.35,9.35,58100.0,58100.0,-0.060000000000000026,-0.065,9.658541249999999
2017-01-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.15,10.679,7.71,9.5,9.5,1659400.0,1659400.0,-3.192,-0.5627868852459016,9.150066229508194
2017-04-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.62,11.39,9.02,11.245,11.245,5221700.0,5221700.0,-1.9430000000000005,-0.3067301587301588,9.719317460317463
2017-07-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,11.34,12.85,9.5,10.83,10.83,9973500.0,9973500.0,-5.350999999999997,-0.7313968253968255,10.900386349206347
2017-10-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,10.94,11.71,7.3,7.48,7.48,7643400.0,7643400.0,-5.779,-0.9975555555555558,8.94274095238095
2018-01-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,7.5,8.19,5.63,6.61,6.61,13915600.0,13915600.0,-1.9199999999999995,-0.38593442622950824,7.055863442622952
2018-04-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,6.65,8.16,5.0,5.36,5.36,18349100.0,18349100.0,-1.4649999999999999,-0.31610937499999997,7.175474218750002
2018-07-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,5.29,6.665,4.56,5.58,5.58,13098000.0,13098000.0,-0.3100000000000005,-0.025269841269841182,5.526793492063493
2018-10-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,5.58,5.72,3.7,4.02,4.02,10550300.0,10550300.0,-1.3550000000000006,-0.3903809523809525,4.811566349206351
2019-01-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,4.0,5.56,3.77,4.91,4.91,14112900.0,14112900.0,0.6890000000000002,0.3411311475409836,4.629890819672131
2019-04-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,4.92,5.12,3.63,3.74,3.74,6040000.0,6040000.0,-0.48699999999999977,-0.1592539682539683,4.396285714285715
2019-07-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,3.75,4.65,3.43,4.12,4.12,20480200.0,20480200.0,0.01999999999999992,0.03264062499999995,4.135452656250001
2019-10-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,4.14,4.32,2.94,3.15,3.15,6498400.0,6498400.0,-0.43399999999999994,-0.17162499999999997,3.695765625
2020-01-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,3.15,3.82,0.804,1.03,1.03,5976500.0,5976500.0,-1.4170000000000005,-1.2183709677419354,2.823596612903226
2020-04-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,1.0,1.6,0.65,0.679,0.679,42191300.0,42191300.0,-0.5930000000000001,-0.7949523809523811,1.070618888888889
2020-07-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,30212227.5,0.68,0.85,0.543,0.65,0.65,36636000.0,36636000.0,-0.168,-0.41415094339622655,0.7128679245283015
