datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,15.7663,16.9563,15.6363,15.9166,15.9166,4217000.0,4217000.0,0.14,0.1772,16.003093999999997
2015-04-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,15.9366,16.634,15.4319,16.3395,16.3395,4338500.0,4338500.0,-0.9880000000000002,-0.09493650793650792,15.923208253968253
2015-07-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,16.3505,16.8568,15.5452,16.5399,16.5399,3130000.0,3130000.0,1.096999999999999,0.11395312499999999,16.388073593749997
2015-10-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,16.5931,17.5048,16.1599,17.4558,17.4558,1256300.0,1256300.0,-0.9109999999999999,-0.07943750000000002,16.805960781249993
2016-01-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,17.4635,18.3653,16.3334,18.0582,18.0582,1407400.0,1407400.0,-2.0829999999999997,-0.18763934426229506,17.498695409836067
2016-04-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,17.9757,18.9316,17.5909,18.2302,18.2302,1096300.0,1096300.0,0.9498999999999997,0.09029687500000007,18.08963390625
2016-07-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,18.2319,19.5058,18.1261,18.962,18.962,949500.0,949500.0,0.7730000000000004,0.07284375000000003,18.695562656249994
2016-10-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,19.4596,19.6355,17.4119,18.4225,18.4225,2358300.0,2358300.0,-1.1119999999999994,-0.07806349206349203,18.414032539682545
2017-01-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,18.3275,19.3351,18.0265,18.9093,18.9093,1419000.0,1419000.0,-0.08509999999999979,-0.0026451612903225902,18.782935483870958
2017-04-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,18.7449,20.04,18.2728,19.9361,19.9361,1117000.0,1117000.0,1.029,0.08641269841269841,19.277148571428576
2017-07-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,19.7612,20.7277,19.1072,19.8654,19.8654,783700.0,783700.0,-0.2869999999999999,-0.01706349206349207,19.769039682539685
2017-10-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,19.8734,20.437,19.5634,20.0134,20.0134,668700.0,668700.0,-1.6260000000000003,-0.12546031746031744,19.97087492063492
2018-01-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,20.1476,20.591,17.285,20.1548,20.1548,1499200.0,1499200.0,1.1167999999999996,0.10839344262295078,19.53267311475409
2018-04-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,20.2059,21.0564,19.912,20.9276,20.9276,516100.0,516100.0,0.5261000000000001,0.04189062499999999,20.42077874999999
2018-07-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,20.8815,21.4718,20.2778,20.8918,20.8918,1084600.0,1084600.0,-0.8809999999999998,-0.06498412698412698,20.851616666666665
2018-10-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,20.8825,21.0603,15.3836,17.6065,17.6065,1327100.0,1327100.0,-2.0220000000000007,-0.13392063492063486,19.363146031746037
2019-01-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,17.4778,20.8607,14.6744,20.8607,20.8607,2332800.0,2332800.0,-0.5830000000000006,-0.006180327868852429,18.80916098360656
2019-04-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,20.807,22.562,20.2882,22.482,22.482,1121600.0,1121600.0,-0.7540000000000001,-0.0536031746031746,21.440993015873016
2019-07-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,22.5189,23.5267,21.9211,23.1067,23.1067,1336800.0,1336800.0,-0.8350999999999998,-0.055968750000000025,22.78387406249999
2019-10-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,23.1064,24.1949,22.9067,24.0655,24.0655,856700.0,856700.0,-0.3739000000000002,-0.023984374999999974,23.54400234374999
2020-01-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,24.2067,24.4278,7.3226,18.0743,18.0743,1709800.0,1709800.0,7.6240000000000006,1.5203548387096777,22.322446129032265
2020-04-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,17.1864,24.1569,14.8464,24.0,24.0,996200.0,996200.0,6.699000000000003,0.5426031746031745,22.23974079365079
2020-07-01,NGHCO,National General Holdings Corp Depositary Shares,NASDAQ,2015-03-25,,23.9,25.5200004578,23.755,25.5200004578,25.5200004578,1429734.0,1429734.0,0.1970000000000002,0.016240740740740753,25.2411175925926
