datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.0,15.05,14.57,14.76,10.755996,0.0,0.0,0.0,0.0,
2005-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,14.67,15.48,14.33,15.44,11.251528,0.0,0.0,0.0,0.0,
2005-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.53,16.24,15.44,15.67,11.419137,0.0,0.0,0.0,0.0,
2005-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.68,16.34,14.86,15.85,11.698703,0.0,0.0,0.0,0.0,
2006-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,16.08,17.02,16.08,17.02,12.562267,0.0,0.0,0.0,0.0,
2006-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,17.01,17.41,16.26,17.09,12.613935,0.0,0.0,0.0,0.0,
2006-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,17.16,17.790001,16.51,17.73,13.089312,0.0,0.0,0.0,0.0,
2006-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,17.68,19.27,17.68,18.9,14.203901,0.0,0.0,0.0,0.0,
2007-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,18.879999,19.76,18.690001,19.450001,14.617241,0.0,0.0,0.0,0.0,
2007-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,19.469999,20.91,19.469999,20.309999,15.263556,0.0,0.0,0.0,0.0,
2007-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,20.549999,20.700001,18.66,20.0,15.030584,0.0,0.0,0.0,0.0,
2007-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,20.27,20.58,17.93,18.18,14.52966,0.0,0.0,0.0,0.0,
2008-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,17.969999,18.209999,16.440001,16.969999,13.562614,0.0,0.0,0.0,0.0,
2008-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,17.540001,18.27,16.25,16.25,12.987182,0.0,0.0,0.0,0.0,
2008-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,16.209999,16.93,14.59,15.26,12.195964,0.0,0.0,0.0,0.0,
2008-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.16,15.16,8.85,11.45,9.289647,0.0,0.0,0.0,0.0,
2009-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,11.77,12.0,8.05,9.91,8.040209,0.0,0.0,0.0,0.0,
2009-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,10.1,12.46,10.1,11.97,9.711535,0.0,0.0,0.0,0.0,
2009-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,12.05,14.89,11.39,14.63,11.869655,0.0,0.0,0.0,0.0,
2009-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,14.24,15.43,14.14,15.26,12.477527,0.0,0.0,0.0,0.0,
2010-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.5,16.530001,14.77,16.49,13.483249,0.0,0.0,0.0,0.0,
2010-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,16.66,17.48,15.17,15.17,12.403935,0.0,0.0,0.0,0.0,
2010-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.09,16.459999,14.99,16.42,13.426012,0.0,0.0,0.0,0.0,
2010-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,16.459999,18.23,16.360001,18.18,14.925732,0.0,0.0,0.0,0.0,
2011-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,18.370001,19.25,18.200001,19.08,15.664629,0.0,0.0,0.0,0.0,
2011-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,19.209999,19.610001,18.370001,19.01,15.60716,0.0,0.0,0.0,0.0,
2011-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,19.24,19.42,15.83,16.17,13.275528,0.0,0.0,0.0,0.0,
2011-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,15.64,18.43,15.64,18.190001,15.019818,0.0,0.0,0.0,0.0,
2012-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,18.43,20.34,18.42,20.209999,16.687769,0.0,0.0,0.0,0.0,
2012-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,20.360001,20.389999,18.59,19.91,16.440054,0.0,0.0,0.0,0.0,
2012-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,20.040001,21.540001,19.68,21.120001,17.439171,0.0,0.0,0.0,0.0,
2012-10-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,21.190001,21.709999,20.299999,21.27,17.682928,0.0,0.0,0.0,0.0,
2013-01-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,21.780001,23.77,21.780001,23.77,19.761318,0.0,0.0,0.0,0.0,
2013-04-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,23.66,25.15,23.290001,24.610001,20.45966,0.0,0.0,0.0,0.0,
2013-07-01,JVACX,JPMorgan Value Advantage Fund Class C,NASDAQ,2005-02-28,,24.73,26.129999,24.709999,25.43,21.141371,0.0,0.0,0.0,0.0,
