datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,9.75,10.02,9.72,9.83,9.83,385300.0,385300.0,0.14999999999999997,0.10957142857142858,9.790715000000002
2015-07-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,9.77,10.3,9.77,9.81,9.81,122100.0,122100.0,-0.009999999999999995,-0.00576470588235294,9.830979999999998
2015-10-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,9.81,9.96,9.8,9.82,9.82,114200.0,114200.0,-0.1,-0.06746666666666666,9.852222
2016-01-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,9.75,9.99,9.75,9.95,9.95,48300.0,48300.0,0.17000000000000004,0.13353846153846155,9.876154615384614
2016-04-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,9.96,10.5,9.96,10.07,10.07,31200.0,31200.0,-0.02,-0.018000000000000002,10.02666636363636
2016-07-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,10.09,10.2,10.02,10.19,10.19,998500.0,998500.0,-0.04,-0.020210526315789474,10.108246315789474
2016-10-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,10.19,11.77,5.5,5.5,5.5,1771000.0,1771000.0,0.10899999999999999,-0.008484848484848411,10.037161515151512
2017-01-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,5.9,7.08,3.989,4.5,4.5,493100.0,493100.0,-0.9020000000000002,-0.15747916666666675,4.85398625
2017-04-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,4.52,4.73,2.8,3.82,3.82,303000.0,303000.0,0.6140000000000001,0.690840909090909,3.6834620454545455
2017-07-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,3.5,4.07,3.18,3.46,3.46,233600.0,233600.0,-0.7600000000000002,-0.2953396226415094,3.5840815094339624
2017-10-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,3.23,3.419,2.66,2.9,2.9,53500.0,53500.0,-0.5720000000000001,-0.4374736842105263,3.047324210526317
2018-01-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,2.82,3.142,1.72,2.212,2.212,158600.0,158600.0,-1.1230000000000002,-0.8347073170731707,2.4268134146341462
2018-04-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,2.2,6.69,1.02,2.34,2.34,31960100.0,31960100.0,1.2689999999999997,3.0841607142857144,2.283946071428571
2018-07-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,2.27,2.43,1.3,1.42,1.42,4404700.0,4404700.0,-0.8420000000000003,-0.5466031746031745,1.666513492063492
2018-10-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,1.42,1.93,0.59,0.645,0.645,4575600.0,4575600.0,-0.738,-0.9378730158730159,1.16682
2019-01-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,0.63,3.19,0.59,1.28,1.28,23849800.0,23849800.0,1.094,2.361344262295082,1.120667049180328
2019-04-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,1.26,2.605,0.931,1.4,1.4,18275900.0,18275900.0,0.83,1.4843492063492063,1.2295131746031749
2019-07-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,1.37,2.34,1.112,1.303,1.303,7448200.0,7448200.0,-0.8160000000000003,-0.773015625,1.3372917187500002
2019-10-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,1.3,1.76,1.048,1.05,1.05,2729400.0,2729400.0,-0.5410000000000001,-0.583390625,1.2232498437500003
2020-01-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,1.05,2.5,0.59,0.74,0.74,15377600.0,15377600.0,-0.28200000000000003,-0.08575806451612893,1.0319893548387098
2020-04-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,0.77,3.04,0.59,1.32,1.32,20782300.0,20782300.0,0.13100000000000003,0.664111111111111,1.0088517460317459
2020-07-01,VVPR,VivoPower International PLC,NASDAQ,2015-05-27,,1.31,14.84,1.27,6.7,6.7,150930200.0,150930200.0,7.679,3.6797547169811318,3.6863837735849048
