datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,7800000000.0,87.5,87.5,37.5,65.0,65.0,964.0,964.0,-32.5,-4.728363636363636,71.89394
2005-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,7500000000.0,65.0,65.0,62.5,62.5,62.5,140.0,140.0,0.0,0.0,63.333333333333336
2006-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,4800000000.0,50.0,87.5,40.0,40.0,40.0,268.0,268.0,0.0,0.0,58.333333333333336
2006-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,3150000000.0,30.0,48.75,26.25,26.25,26.25,326.0,326.0,0.0,0.0,35.875
2006-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6000000000.0,28.75,50.0,28.75,50.0,50.0,856.0,856.0,1.25,0.31345454545454543,41.780302727272726
2007-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6450000000.0,62.5,71.25,40.0,53.75,53.75,2934.0,2934.0,-38.75,-1.8809090909090906,53.257575454545446
2007-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,8400000000.0,53.75,75.0,45.0,70.0,70.0,1706.0,1706.0,13.75,1.1628800000000001,56.716666800000006
2007-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6900000000.0,62.5,75.0,45.0,57.5,57.5,924.0,924.0,-6.25,-0.5485263157894738,61.16228052631578
2007-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6900000000.0,50.0,70.0,42.5,57.5,57.5,4452.0,4452.0,10.0,0.6574062500000002,54.29687468750001
2008-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,5400000000.0,57.5,57.5,33.75,45.0,45.0,1456.0,1456.0,10.0,1.3885999999999998,42.9791665
2008-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6300000000.0,35.0,71.25,32.5,52.5,52.5,3914.0,3914.0,31.25,1.8824705882352943,46.56862764705881
2008-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,4500000000.0,52.5,55.0,37.5,37.5,37.5,1807.0,1807.0,-2.5,-0.010538461538461505,44.15064115384616
2008-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,900000000.0,33.75,33.75,5.0,7.5,7.5,2816.0,2816.0,-10.0,-1.02825,15.390625
2009-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,3000000000.0,17.5,30.0,8.75,25.0,25.0,1859.0,1859.0,-1.25,-0.505047619047619,16.706349523809525
2009-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,3000000000.0,22.5,32.5,15.0,25.0,25.0,4402.0,4402.0,-17.5,-1.8444782608695653,23.967390869565218
2009-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,2700000000.0,20.0,57.5,18.75,22.5,22.5,1982.0,1982.0,-33.75,-3.7051363636363637,31.931817727272723
2009-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,2700000000.0,25.0,37.5,20.0,22.5,22.5,1258.0,1258.0,2.5,0.8901249999999998,25.989583125000003
2010-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,2100000000.0,25.0,25.0,11.25,17.5,17.5,2911.0,2911.0,-6.25,-1.5872727272727274,19.602273181818184
2010-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,1050000000.0,17.5,18.75,7.5,8.75,8.75,11896.0,11896.0,1.25,0.34360714285714294,13.199405
2010-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,900000000.0,8.75,8.75,6.25,7.5,7.5,5480.0,5480.0,-1.25,-0.4978636363636365,7.575757727272728
2010-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,900000000.0,7.5,8.75,6.25,7.5,7.5,4082.0,4082.0,-0.875,-0.3877142857142858,7.305555714285715
2011-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,855600000.0,6.625,9.5,6.5,7.125,7.125,2710.0,2710.0,0.5,0.5576,7.570833
2011-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,705600000.0,7.125,7.125,5.875,5.875,5.875,2670.0,2670.0,-1.0,-4.848333333333334,6.777776666666667
2011-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,300000000.0,4.0,6.25,1.25,2.5,2.5,70184.0,70184.0,0.0,0.8316250000000007,3.0347220833333335
2011-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,750000000.0,3.0,7.5,2.75,6.25,6.25,11188.0,11188.0,0.875,1.1214545454545453,5.25
2012-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2012-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,135600000.0,3.125,3.5,1.125,1.125,1.125,20748.0,20748.0,0.75,3.5569090909090906,1.8636363636363635
2012-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,150000000.0,1.5,1.875,0.75,1.25,1.25,33096.0,33096.0,-1.25,-5.671933333333333,1.3083339999999999
2012-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,66000000.0,1.0,1.375,0.55,0.55,0.55,37280.0,37280.0,-0.07500000000000001,-0.625,0.9486108333333334
2013-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,48000000.0,0.55,0.55,0.4,0.4,0.4,2440.0,2440.0,0.0,0.0,0.48
2013-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,48000000.0,0.4,0.4,0.4,0.4,0.4,1063.0,1063.0,0.0,0.0,0.4
2013-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2013-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,18000000.0,0.15,0.15,0.15,0.15,0.15,12599.0,12599.0,0.0,0.0,0.15
2014-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,48000000.0,0.5,0.7,0.3,0.4,0.4,3433.0,3433.0,0.2,5.0,0.40416624999999995
2014-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,54000000.0,0.3,0.55,0.25,0.45,0.45,11985.0,11985.0,-0.05,-1.1905,0.3763891666666667
2014-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,36000000.0,0.3,0.4,0.3,0.3,0.3,92112.0,92112.0,0.1,3.7036666666666664,0.3277777777777777
2014-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,27600000.0,0.25,0.375,0.085,0.23,0.23,54350.0,54350.0,0.535,36.064076923076925,0.2411523076923077
2015-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,16800000.0,0.165,0.2,0.14,0.14,0.14,26392.0,26392.0,0.004999999999999999,0.4847999999999999,0.176666
2015-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,16800000.0,0.11,0.135,0.07,0.135,0.135,25173.0,25173.0,-0.005,-0.9803333333333333,0.09527833333333335
2015-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,24000000.0,0.06,1.5,0.06,0.2,0.2,508512.0,508512.0,0.14,41.66675,0.45333500000000004
2015-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,8400000.0,1.35,1.35,0.05,0.07,0.07,124890.0,124890.0,-0.07,-4.319230769230769,0.17141076923076926
2016-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,13200000.0,1.5,1.5,0.1,0.11,0.11,16278.0,16278.0,0.01,5.0,0.803335
2016-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,180000000.0,1.5,1.5,1.5,1.5,1.5,200000.0,200000.0,0.0,0.0,1.5
2016-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,180000000.0,1.5,1.5,1.5,1.5,1.5,47993.0,47993.0,0.0,0.0,1.5
2016-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,19200000.0,0.07,1.5,0.07,0.155,0.155,1405800.0,1405800.0,0.034999999999999996,4.148416666666666,0.24166666666666667
2017-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,68400000.0,0.235,0.6,0.23,0.57,0.57,1980851.0,1980851.0,0.1,3.924,0.3786116666666666
2017-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,180000000.0,1.49,1.5,1.49,1.5,1.5,1128.0,1128.0,0.0,0.0,1.495
2017-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,180000000.0,1.5,1.5,1.5,1.5,1.5,30000.0,30000.0,0.0,0.0,1.5
2017-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,150000000.0,1.25,1.25,1.15,1.25,1.25,294695.0,294695.0,0.0,0.0,1.21875
2018-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,2706000000.0,24.04,27.5,21.9,22.55,22.55,1558548.0,1558548.0,-1.4200000000000004,-0.10770000000000002,24.797083500000003
2018-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
