datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.0,15.34,15.0,15.28,9.596732,0.0,0.0,0.0,0.0,
2005-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.25,15.52,15.24,15.4,9.672099,0.0,0.0,0.0,0.0,
2005-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.38,15.61,15.13,15.41,9.678379,0.0,0.0,0.0,0.0,
2006-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.51,15.67,15.46,15.55,9.791427,0.0,0.0,0.0,0.0,
2006-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.56,15.68,15.12,15.32,9.679766,0.0,0.0,0.0,0.0,
2006-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.35,15.84,15.12,15.77,9.99881,0.0,0.0,0.0,0.0,
2006-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.78,16.25,15.78,15.93,10.250758,0.0,0.0,0.0,0.0,
2007-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.95,16.200001,15.89,16.049999,10.368526,0.0,0.0,0.0,0.0,
2007-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.059999,16.360001,16.02,16.18,10.486144,0.0,0.0,0.0,0.0,
2007-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.25,16.42,15.92,16.4,10.667751,0.0,0.0,0.0,0.0,
2007-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.48,16.620001,15.9,15.98,10.694122,0.0,0.0,0.0,0.0,
2008-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.97,15.97,15.41,15.49,10.410221,0.0,0.0,0.0,0.0,
2008-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.61,15.84,15.3,15.31,10.33205,0.0,0.0,0.0,0.0,
2008-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.29,15.29,14.35,14.45,9.784222,0.0,0.0,0.0,0.0,
2008-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.36,14.36,12.32,12.67,8.833264,0.0,0.0,0.0,0.0,
2009-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,12.78,12.78,11.55,12.14,8.497919,0.0,0.0,0.0,0.0,
2009-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,12.23,13.14,12.23,13.1,9.181214,0.0,0.0,0.0,0.0,
2009-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,13.13,14.25,12.96,14.23,9.985828,0.0,0.0,0.0,0.0,
2009-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.14,14.48,14.09,14.32,10.135966,0.0,0.0,0.0,0.0,
2010-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.4,14.77,14.23,14.73,10.436819,0.0,0.0,0.0,0.0,
2010-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.76,14.98,14.4,14.41,10.221973,0.0,0.0,0.0,0.0,
2010-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.41,15.14,14.38,15.09,10.717084,0.0,0.0,0.0,0.0,
2010-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.1,15.37,15.06,15.16,10.872754,0.0,0.0,0.0,0.0,
2011-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.21,15.47,15.16,15.36,11.12994,0.0,0.0,0.0,0.0,
2011-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.4,15.65,15.32,15.5,11.231383,0.0,0.0,0.0,0.0,
2011-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.56,15.64,14.95,15.06,10.91256,0.0,0.0,0.0,0.0,
2011-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,14.99,15.5,14.98,15.1,11.225753,0.0,0.0,0.0,0.0,
2012-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.1,15.89,15.1,15.82,11.772905,0.0,0.0,0.0,0.0,
2012-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.89,15.92,15.35,15.72,11.715781,0.0,0.0,0.0,0.0,
2012-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.78,16.389999,15.69,16.32,12.172652,0.0,0.0,0.0,0.0,
2012-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.360001,16.41,15.89,15.96,12.291549,0.0,0.0,0.0,0.0,
2013-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.09,16.5,16.049999,16.5,12.710514,0.0,0.0,0.0,0.0,
2013-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.469999,16.950001,16.110001,16.309999,12.569571,0.0,0.0,0.0,0.0,
2013-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.370001,16.82,16.309999,16.74,12.905571,0.0,0.0,0.0,0.0,
2013-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.780001,17.16,16.48,16.65,13.29777,0.0,0.0,0.0,0.0,
2014-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.58,16.889999,16.379999,16.84,13.454324,0.0,0.0,0.0,0.0,
2014-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.879999,17.25,16.709999,17.25,13.790712,0.0,0.0,0.0,0.0,
2014-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,17.24,17.35,17.040001,17.059999,13.641994,0.0,0.0,0.0,0.0,
2014-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,17.030001,17.540001,16.57,16.68,13.978871,0.0,0.0,0.0,0.0,
2015-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.690001,17.200001,16.58,17.08,14.321639,0.0,0.0,0.0,0.0,
2015-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,17.1,17.27,16.860001,16.879999,14.15644,0.0,0.0,0.0,0.0,
2015-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.860001,17.01,16.32,16.4,13.783158,0.0,0.0,0.0,0.0,
2015-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.389999,16.83,15.76,15.76,13.868056,0.0,0.0,0.0,0.0,
2016-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.67,15.84,15.13,15.84,13.982587,0.0,0.0,0.0,0.0,
2016-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.84,16.120001,15.73,15.96,14.112602,0.0,0.0,0.0,0.0,
2016-07-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,15.99,16.360001,15.95,16.280001,14.413237,0.0,0.0,0.0,0.0,
2016-10-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.26,16.280001,16.030001,16.030001,14.45762,0.0,0.0,0.0,0.0,
2017-01-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.07,16.43,16.07,16.43,14.818384,0.0,0.0,0.0,0.0,
2017-04-01,CALCX,Calvert Conservative Allocation Fund Class C,NASDAQ,2005-04-29,,16.43,16.889999,16.41,16.780001,15.161015,0.0,0.0,0.0,0.0,
