datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.38,7.02,5.6,6.55,2.731342,0.0,0.0,0.0,0.0,
2003-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.76,6.92,5.98,6.3,2.629125,0.0,0.0,0.0,0.0,
2003-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.39,7.48,6.39,7.19,3.003873,0.0,0.0,0.0,0.0,
2003-07-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.24,7.72,7.13,7.39,3.091973,0.0,0.0,0.0,0.0,
2003-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,7.55,8.21,7.55,8.21,3.443136,0.0,0.0,0.0,0.0,
2004-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.18,8.54,8.06,8.33,3.499009,0.0,0.0,0.0,0.0,
2004-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.38,8.53,7.99,8.39,3.533499,0.0,0.0,0.0,0.0,
2004-07-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.31,8.32,7.84,8.16,3.446846,0.0,0.0,0.0,0.0,
2004-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.29,8.92,8.03,8.86,3.764901,0.0,0.0,0.0,0.0,
2005-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.79,8.99,8.52,8.68,3.69739,0.0,0.0,0.0,0.0,
2005-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.63,8.98,8.36,8.76,3.742124,0.0,0.0,0.0,0.0,
2005-07-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.78,9.17,8.78,9.12,3.905855,0.0,0.0,0.0,0.0,
2005-10-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.11,9.5,8.17,8.17,3.991747,0.0,0.0,0.0,0.0,
2006-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.32,8.69,8.32,8.58,4.200882,0.0,0.0,0.0,0.0,
2006-04-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.6,8.83,7.99,8.34,4.096475,0.0,0.0,0.0,0.0,
