datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.0,22.0,19.559999,21.02,16.429453,0.0,0.0,0.0,0.0,
2012-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.200001,22.49,20.790001,22.450001,17.547153,0.0,0.0,0.0,0.0,
2012-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.540001,24.110001,22.42,23.889999,18.923042,0.0,0.0,0.0,0.0,
2013-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.25,25.190001,24.059999,25.190001,19.952763,0.0,0.0,0.0,0.0,
2013-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,25.17,26.620001,23.24,24.059999,19.057699,0.0,0.0,0.0,0.0,
2013-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.139999,24.549999,22.450001,23.790001,19.116467,0.0,0.0,0.0,0.0,
2013-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.98,25.040001,23.33,23.6,19.222975,0.0,0.0,0.0,0.0,
2014-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.26,23.299999,21.209999,23.02,18.750549,0.0,0.0,0.0,0.0,
2014-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.16,24.33,22.93,24.27,19.768715,0.0,0.0,0.0,0.0,
2014-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.440001,24.690001,23.110001,23.110001,18.971708,0.0,0.0,0.0,0.0,
2014-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.889999,23.700001,22.32,23.059999,19.118713,0.0,0.0,0.0,0.0,
2015-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.98,24.110001,22.65,23.950001,19.8566,0.0,0.0,0.0,0.0,
2015-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.15,24.950001,23.379999,23.639999,19.599585,0.0,0.0,0.0,0.0,
2015-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.76,23.76,20.51,20.98,17.543104,0.0,0.0,0.0,0.0,
2015-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.030001,22.360001,20.48,20.780001,17.545639,0.0,0.0,0.0,0.0,
2016-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,20.26,21.110001,18.9,21.1,17.81583,0.0,0.0,0.0,0.0,
2016-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.1,22.02,20.639999,22.02,18.592634,0.0,0.0,0.0,0.0,
2016-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.110001,23.709999,21.85,23.15,19.6479,0.0,0.0,0.0,0.0,
2016-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.35,23.48,20.59,20.959999,18.269062,0.0,0.0,0.0,0.0,
2017-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.110001,23.59,21.110001,23.5,20.482967,0.0,0.0,0.0,0.0,
2017-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.59,25.059999,23.459999,24.9,21.703228,0.0,0.0,0.0,0.0,
2017-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.84,27.120001,24.75,26.66,23.243843,0.0,0.0,0.0,0.0,
2017-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,26.66,28.68,26.66,28.469999,25.155233,0.0,0.0,0.0,0.0,
2018-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,29.01,31.129999,27.780001,28.309999,25.013863,0.0,0.0,0.0,0.0,
2018-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,27.83,28.23,24.93,25.42,22.460346,0.0,0.0,0.0,0.0,
2018-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,25.209999,25.33,20.93,21.42,21.220718,0.0,0.0,0.0,0.0,
2018-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.450001,21.450001,19.620001,20.07,20.07,0.0,0.0,0.0,0.0,
2019-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,20.07,22.24,19.809999,21.98,21.98,0.0,0.0,0.0,0.0,
2019-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.17,22.700001,20.879999,22.370001,22.370001,0.0,0.0,0.0,0.0,
2019-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.370001,22.370001,22.370001,22.370001,22.370001,0.0,0.0,0.0,0.0,
2019-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.370001,22.370001,22.370001,22.370001,22.370001,0.0,0.0,0.0,0.0,
2020-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.370001,22.370001,22.370001,22.370001,22.370001,0.0,0.0,0.0,0.0,
2020-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.370001,22.370001,22.370001,22.370001,22.370001,0.0,0.0,0.0,0.0,
2020-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.370001,22.370001,22.370001,22.370001,22.370001,0.0,0.0,0.0,0.0,
