datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4967990000,6.3154,6.8154,5.2798,5.8925,5.8925,88646100.0,88646100.0,-0.14000000000000007,-0.010642857142857207,5.95349
2003-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4912320000,6.0162,7.2695,3.8577,5.6865,5.6865,142133800.0,142133800.0,1.81,0.8115901639344262,5.339149016393442
2003-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,8577900000,5.6742,10.3516,5.5267,9.7488,9.7488,152846700.0,152846700.0,9.879999999999999,2.2355238095238095,7.514795079365078
2003-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,13572800000,9.5071,16.0839,9.3071,15.0524,15.0524,216165100.0,216165100.0,8.43,1.2936250000000002,12.363242656250002
2003-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,9450000000,15.2004,17.7286,8.8527,10.4778,10.4778,329402000.0,329402000.0,-9.860000000000001,-0.8452500000000001,12.296508750000001
2004-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,8032740000,10.5451,12.596,8.0121,8.9746,8.9746,273258800.0,273258800.0,-2.4599999999999995,-0.30869354838709673,9.56065016129032
2004-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,6623370000,8.9458,9.3335,6.3285,8.0682,8.0682,197575400.0,197575400.0,0.22999999999999987,0.20777419354838714,7.487187096774195
2004-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,6678880000,8.1175,8.7492,5.3728,7.6008,7.6008,145982500.0,145982500.0,-0.07000000000000084,0.214984375,6.8692815625
2004-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,8635000000,7.6732,10.8126,6.7399,9.7552,9.7552,199760200.0,199760200.0,-0.8901999999999992,-0.03290624999999988,8.297642656250002
2005-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,9911850000,9.8729,11.6302,9.0285,11.0822,11.0822,256059400.0,256059400.0,-0.8800000000000004,-0.05508196721311475,10.131594262295085
2005-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,8950500000,11.2572,12.5382,9.1864,9.9939,9.9939,257853700.0,257853700.0,-3.2302000000000004,-0.41239062500000007,10.842795781249999
2005-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,8020100000,10.09,11.8049,8.0823,9.0641,9.0641,315507900.0,315507900.0,-2.6599,-0.33299999999999996,9.997874218750008
2005-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,10134930000,9.0771,11.9118,7.7664,11.4946,11.4946,328473300.0,328473300.0,3.1900000000000004,0.5640158730158732,9.743861746031742
2006-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,13717930000,11.5706,16.4532,11.1606,15.1868,15.1868,484452100.0,484452100.0,0.6499999999999996,0.21527419354838712,14.440572096774194
2006-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,12746320000,15.2333,16.0874,11.7906,13.0976,13.0976,439889600.0,439889600.0,-4.4399999999999995,-0.4275873015873015,14.063646984126983
2006-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,13992540000,13.194,15.1097,10.7414,13.4096,13.4096,407897700.0,407897700.0,0.8999999999999997,0.2201904761904762,12.740196507936508
2006-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,15847000000,13.2767,16.0751,11.6934,15.4585,15.4585,408480000.0,408480000.0,5.3100000000000005,0.6526825396825399,14.07483380952381
2007-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,13444100000,14.8876,16.9643,13.2812,13.6412,13.6412,378938100.0,378938100.0,-0.8000000000000003,-0.042672131147541044,15.17844442622951
2007-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,12278280000,13.7446,13.8146,11.3703,12.8047,12.8047,487842400.0,487842400.0,0.9199000000000003,0.16598412698412698,12.67175619047619
2007-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,14324800000,12.9,16.2063,12.351,15.11,15.11,413118700.0,413118700.0,0.09000000000000008,0.07184126984126984,14.371642222222226
2007-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,14178000000,14.7602,17.4891,12.5483,15.1188,15.1188,467996100.0,467996100.0,-4.26,-0.34970312500000006,15.8043625
2008-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,11098200000,15.8003,15.8003,10.4334,12.4763,12.4763,490488500.0,490488500.0,-2.19,-0.0911967213114755,13.104478196721306
2008-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,9679780000,12.4755,13.8622,10.9628,11.4696,11.4696,458111900.0,458111900.0,0.150000000000001,0.09740625,12.263835937500003
2008-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,5987280000,11.3194,12.0077,6.1452,7.3249,7.3249,391636000.0,391636000.0,-3.12,-0.40242187500000004,9.060204843749997
2008-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,2157410000,7.6004,7.6004,1.9723,2.7207,2.7207,586428600.0,586428600.0,-6.879999999999999,-1.4613749999999999,3.82477484375
2009-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,2938890000,2.5899,4.2197,1.78,3.7202,3.7202,827783300.0,827783300.0,1.0799999999999998,1.1666557377049183,2.7162019672131152
2009-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,5135860000,3.2816,6.6447,3.2316,6.4747,6.4747,848986300.0,848986300.0,4.99,2.124952380952381,4.964883968253966
2009-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,7787520000,6.3314,10.2697,5.6305,9.415,9.415,742879000.0,742879000.0,2.72,0.6949999999999998,7.86152078125
2009-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,9458800000,9.7217,11.6596,8.3464,11.2596,11.2596,663775700.0,663775700.0,0.8800999999999997,0.21167187500000004,9.92334015625
2010-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,9495200000,11.3729,13.5751,10.1035,11.3029,11.3029,936469900.0,936469900.0,-2.580000000000001,-0.23777049180327878,11.785979672131147
2010-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,6520000000,11.62,13.0347,8.0317,8.0717,8.0717,1014720800.0,1014720800.0,-5.85,-0.8569365079365079,10.553687460317457
2010-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,5736860000,7.9365,9.6436,5.7899,7.2918,7.2918,934685800.0,934685800.0,-2.1099999999999985,-0.2634062500000002,7.445469843749998
2010-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,7304580000,7.4861,10.2644,6.7446,9.3035,9.3035,963152200.0,963152200.0,-0.7700000000000002,-0.05743750000000003,8.853733125
2011-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,6527730000,9.4964,9.6264,7.4213,8.9198,8.9198,673240800.0,673240800.0,-0.47999999999999976,-0.030451612903225907,8.547135161290324
2011-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,7175040000,8.8278,11.4386,8.5578,10.1043,10.1043,738258300.0,738258300.0,0.40989999999999993,0.12049206349206332,10.182428253968258
2011-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4451240000,10.0493,10.8594,6.2495,6.5166,6.5166,629689900.0,629689900.0,-4.250000000000002,-0.719953125,8.074664218750002
2011-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,7150400000,6.7458,12.0133,5.5172,10.5133,10.5133,665247700.0,665247700.0,3.61,0.8428095238095235,9.700891746031749
2012-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,12482480000,10.9025,18.6895,10.1725,17.4493,17.4493,735500500.0,735500500.0,3.860000000000001,0.49858064516129,15.756532419354837
2012-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,10559710000,17.1465,21.6418,13.9421,16.1424,16.1424,913434000.0,913434000.0,2.469999999999999,0.3023492063492064,17.474952857142863
2012-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,12662640000,16.1614,23.6646,15.1925,20.4064,20.4064,660366600.0,660366600.0,9.189999999999996,0.8307936507936508,19.86861603174604
2012-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,11529180000,21.0029,21.2329,16.5247,20.5383,20.5383,547035100.0,547035100.0,0.9700999999999993,0.1454677419354838,18.845852258064507
2013-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,13490640000,21.2113,26.0443,20.0827,24.6838,24.6838,405286000.0,405286000.0,5.349999999999997,0.4405333333333334,22.937037333333333
