datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-10-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,170173000.0,0.9185,0.9463,0.6173,0.6729,0.6729,9360000.0,9360000.0,-0.9975999999999999,-3.1734594594594583,0.7187405405405404
1995-01-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,195648000.0,0.7201,0.851,0.6279,0.7789,0.7789,7069500.0,7069500.0,0.2087,0.6620338983050845,0.7246271186440679
1995-04-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,218066000.0,0.7399,0.9323,0.7347,0.8768,0.8768,6464700.0,6464700.0,0.3335999999999999,0.7962698412698411,0.8181346031746031
1995-07-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,272073000.0,0.8048,1.1484,0.7884,1.1013,1.1013,7884900.0,7884900.0,0.0693,0.27063492063492045,0.9581457142857145
1995-10-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,274111000.0,1.0065,1.2879,0.9902,1.1191,1.1191,6480900.0,6480900.0,0.46550000000000014,0.833048387096774,1.1399124193548393
1996-01-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,255892000.0,1.1075,1.1956,0.985,1.0335,1.0335,3024000.0,3024000.0,0.09090000000000001,0.2662580645161291,1.0729754838709678
1996-04-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,256250000.0,1.0544,1.2373,0.9804,1.0516,1.0516,3335100.0,3335100.0,0.006800000000000028,0.23419672131147554,1.1071222950819672
1996-07-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,286144000.0,1.0984,1.2022,0.9482,1.1535,1.1535,2882900.0,2882900.0,0.2710000000000001,0.6498730158730158,1.068664126984127
1996-10-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,299079000.0,1.114,1.3668,1.0457,1.2676,1.2676,3918600.0,3918600.0,0.4787999999999999,0.7813387096774194,1.2266358064516123
1997-01-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,357390000.0,1.2835,1.596,1.2079,1.4651,1.4651,3470600.0,3470600.0,0.5279999999999999,0.7838499999999998,1.4133055000000003
1997-04-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,366016000.0,1.4214,1.5759,1.2981,1.4849,1.4849,3465300.0,3465300.0,0.6908999999999998,0.9077031249999999,1.4244834375000004
1997-07-01,NWBI,Northwest Bancshares Inc.,NASDAQ,1994-11-07,599726000.0,1.5247,2.7491,1.4375,2.4667,2.4667,6725200.0,6725200.0,1.4861,1.6200937499999997,1.95084640625
