datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,25.17,25.17,24.35,24.66,20.079285,0.0,0.0,0.0,0.0,
2014-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,24.860001,26.280001,23.76,26.26,21.382078,0.0,0.0,0.0,0.0,
2014-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,26.52,27.43,25.65,26.629999,21.683348,0.0,0.0,0.0,0.0,
2014-10-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,26.299999,28.75,25.09,27.690001,23.215824,0.0,0.0,0.0,0.0,
2015-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,27.6,28.6,26.49,28.120001,23.576347,0.0,0.0,0.0,0.0,
2015-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,28.049999,29.299999,28.02,28.610001,23.987173,0.0,0.0,0.0,0.0,
2015-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,28.83,29.799999,26.290001,26.98,22.620548,0.0,0.0,0.0,0.0,
2015-10-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,27.139999,28.92,26.83,27.209999,23.472961,0.0,0.0,0.0,0.0,
2016-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,26.610001,26.610001,23.309999,26.59,22.938112,0.0,0.0,0.0,0.0,
2016-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,26.82,27.360001,24.76,26.040001,22.463652,0.0,0.0,0.0,0.0,
2016-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,26.190001,28.280001,25.969999,28.23,24.352875,0.0,0.0,0.0,0.0,
2016-10-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,28.190001,29.040001,27.23,28.49,24.685122,0.0,0.0,0.0,0.0,
2017-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,28.73,31.0,28.73,30.9,26.77326,0.0,0.0,0.0,0.0,
2017-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,30.809999,33.049999,30.33,32.66,28.298212,0.0,0.0,0.0,0.0,
2017-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,32.560001,33.700001,32.150002,33.700001,29.19932,0.0,0.0,0.0,0.0,
2017-10-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,33.77,35.009998,33.52,33.75,30.275162,0.0,0.0,0.0,0.0,
2018-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,34.130001,36.139999,32.580002,34.360001,30.822355,0.0,0.0,0.0,0.0,
2018-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,33.549999,36.98,33.549999,35.450001,31.800133,0.0,0.0,0.0,0.0,
2018-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,35.57,39.080002,35.41,39.040001,35.020512,0.0,0.0,0.0,0.0,
2018-10-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,39.09,39.130001,29.610001,31.709999,30.671564,0.0,0.0,0.0,0.0,
2019-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,31.639999,37.630001,30.85,37.630001,36.397697,0.0,0.0,0.0,0.0,
2019-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,38.09,40.360001,36.900002,40.360001,39.038296,0.0,0.0,0.0,0.0,
2019-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,40.52,41.889999,39.18,40.599998,39.270435,0.0,0.0,0.0,0.0,
2019-10-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,40.009998,43.52,39.099998,42.73,42.73,0.0,0.0,0.0,0.0,
2020-01-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,43.110001,45.630001,29.1,34.330002,34.330002,0.0,0.0,0.0,0.0,
2020-04-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,32.82,44.419998,32.650002,41.689999,41.689999,0.0,0.0,0.0,0.0,
2020-07-01,WPSKX,AB Concentrated Growth Fund Class K,NASDAQ,2014-03-10,,41.799999,47.93,41.73,45.84,45.84,0.0,0.0,0.0,0.0,
