datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,320906.25,12.25,15.75,9.0,15.75,15.75,6089300.0,6089300.0,-4.28,-0.6042452830188678,12.288742264150944
1997-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,315812.5,15.0,24.25,14.25,15.5,15.5,3981100.0,3981100.0,1.1099999999999985,0.257475409836065,19.785737540983597
1997-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,354117.5,15.5,19.5,12.0,17.38,17.38,4109100.0,4109100.0,-1.4800000000000009,-0.08062500000000004,16.341041718749995
1997-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,427875.0,17.25,22.75,14.75,21.0,21.0,5374700.0,5374700.0,1.069999999999999,0.15834375000000006,18.184530937500007
1997-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,467402.5,21.5,29.25,17.75,22.94,22.94,6302400.0,6302400.0,-0.8500000000000005,0.024984374999999875,22.771822968750005
1998-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,453343.75,22.5,25.5,15.0,22.25,22.25,6326100.0,6326100.0,-0.6400000000000015,0.025573770491803226,21.638524918032797
1998-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,263652.5,22.38,22.38,10.25,12.94,12.94,9259500.0,9259500.0,-21.779999999999998,-1.9615238095238092,15.823492539682542
1998-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,152812.5,12.75,13.56,4.0,7.5,7.5,6074600.0,6074600.0,-5.2700000000000005,-0.9541875000000003,8.2134378125
1998-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,100652.5,7.0,7.5,4.19,4.94,4.94,5002700.0,5002700.0,-1.1099999999999997,-0.126,5.5621353125
1999-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,94336.25,5.0,8.38,4.03,4.63,4.63,4433200.0,4433200.0,-5.33,-1.166016393442623,5.87830655737705
1999-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,99430.0,5.13,5.38,3.5,4.88,4.88,2893100.0,2893100.0,-3.849999999999999,-1.2063174603174602,4.3929625396825385
1999-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,126121.25,4.94,9.0,4.13,6.19,6.19,10559600.0,10559600.0,-0.5199999999999998,-0.07676562499999998,5.903333437500001
1999-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,208843.75,6.88,12.13,4.63,10.25,10.25,6137400.0,6137400.0,1.2799999999999998,0.6147343749999999,6.613905937500001
2000-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,275062.5,10.5,40.38,7.63,13.5,13.5,26269900.0,26269900.0,-6.820000000000003,0.21565079365079357,21.04084619047619
2000-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,394867.5,13.06,20.5,5.75,19.38,19.38,14306200.0,14306200.0,-7.320000000000009,-1.0421587301587303,10.363174920634922
2000-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,347597.5,19.5,25.75,15.63,17.06,17.06,15485200.0,15485200.0,-6.589999999999997,-0.19415873015873003,19.840793174603185
2000-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,652000.0,17.03,35.0,11.88,32.0,32.0,28300700.0,28300700.0,9.570000000000002,1.0169047619047622,24.13867746031746
2001-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,269968.75,32.25,32.25,9.56,13.25,13.25,21520500.0,21520500.0,-21.97999999999999,-1.4748387096774196,19.956451129032263
2001-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,441322.5,13.13,22.74,10.63,21.66,21.66,15853400.0,15853400.0,5.18,0.5380317460317461,16.823967301587306
2001-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,212918.75,20.91,21.8,7.55,10.45,10.45,10682900.0,10682900.0,-11.01,-1.1965762711864407,14.171638305084748
2001-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,191794.0,10.15,19.09,8.24,17.0,17.0,25100400.0,25100400.0,-1.9600000000000006,-0.2901406249999997,11.353177187499998
2002-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,266265.66,17.02,17.23,10.56,12.63,12.63,13152100.0,13152100.0,-7.000000000000001,-0.7068499999999999,13.096332999999998
2002-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,142796.25,12.63,12.7,5.32,6.75,6.75,9521700.0,9521700.0,-8.239999999999998,-1.336984375,8.6871871875
2002-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,109205.75,6.61,7.51,4.71,5.15,5.15,7049700.0,7049700.0,-0.36,0.011328125000000012,6.260416718750001
2002-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,36694.55,5.15,6.5,3.0,3.05,3.05,7470500.0,7470500.0,-0.5499999999999996,-0.2311249999999999,4.909478281249999
2003-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,52275.31,3.2,3.3,1.92,2.41,2.41,8872200.0,8872200.0,-0.8799999999999999,-0.3498032786885245,2.6329508196721307
2003-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,93235.6,2.4,5.5,2.22,4.12,4.12,12942800.0,12942800.0,0.5400000000000004,0.5266031746031745,3.8564019047619054
2003-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,106779.8,4.3,4.94,3.73,4.6,4.6,10354200.0,10354200.0,-2.29,-0.7459843749999998,4.217395937499999
2003-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,118745.04,4.68,5.76,4.35,4.88,4.88,10441900.0,10441900.0,-0.08000000000000004,0.019156250000000062,4.924218281249998
2004-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,170650.26,4.95,7.0,4.86,5.94,5.94,16346400.0,16346400.0,0.35000000000000026,0.22159677419354837,5.751988870967741
2004-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,151612.63,5.85,7.97,5.09,5.27,5.27,15038400.0,15038400.0,-1.4200000000000002,-0.2946612903225805,6.195860161290326
2004-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,133005.18,5.25,5.32,3.84,4.62,4.62,7193900.0,7193900.0,-0.49000000000000027,-0.10249999999999998,4.462812656250001
2004-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,166862.01,4.65,5.94,3.94,5.79,5.79,7621200.0,7621200.0,0.96,0.298125,4.99651015625
2005-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,154957.6,5.87,6.75,4.56,4.69,4.69,12156400.0,12156400.0,-3.97,-1.128032786885246,5.535190983606559
2005-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,220339.44,4.69,6.86,4.69,6.48,6.48,10999700.0,10999700.0,0.3499999999999999,0.13196874999999994,5.91682328125
2005-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,269336.34,6.4,8.43,6.3,7.83,7.83,15112100.0,15112100.0,1.3100000000000005,0.3165,7.417395312500001
2005-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,211868.28,7.83,7.9,6.05,6.12,6.12,7628400.0,7628400.0,-1.33,-0.25150793650793646,6.923756507936508
2006-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,204039.78,6.14,6.28,5.03,5.74,5.74,10889000.0,10889000.0,-0.17999999999999983,-0.018548387096774224,5.453117903225808
2006-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,199577.04,5.73,6.41,4.01,5.64,5.64,15498600.0,15498600.0,0.27000000000000035,0.14733333333333318,5.465343968253971
2006-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,149303.44,5.47,5.85,3.99,4.21,4.21,10052900.0,10052900.0,-1.1099999999999999,-0.30525396825396833,4.967566031746033
2006-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,210390.88,4.24,7.09,3.83,5.92,5.92,11519800.0,11519800.0,1.9699999999999998,0.6863015873015873,4.915767301587302
2007-01-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,267239.58,5.94,7.72,5.78,7.46,7.46,11581200.0,11581200.0,1.8400000000000005,0.4852459016393443,6.538634098360657
2007-04-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,256415.55,7.44,10.59,6.85,7.05,7.05,32880900.0,32880900.0,-2.9499999999999993,-0.4852380952380952,8.438836507936507
2007-07-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,276594.09,7.09,8.25,5.47,7.13,7.13,25496900.0,25496900.0,-0.62,-0.11373015873015878,7.0213753968253965
2007-10-01,ARQL,ArQule Inc.,NASDAQ,1996-10-16,232232.0,7.15,8.34,5.6,5.8,5.8,17798900.0,17798900.0,-1.4199999999999997,-0.3135,7.056562656250003
