datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.0,10.22,10.0,10.22,4.176484,0.0,0.0,0.0,0.0,
1998-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.26,10.44,9.51,9.71,3.968069,0.0,0.0,0.0,0.0,
1998-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,9.6,11.02,9.26,11.02,4.541361,0.0,0.0,0.0,0.0,
1999-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.92,11.14,10.7,10.97,4.520756,0.0,0.0,0.0,0.0,
1999-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.07,12.93,11.07,12.93,5.328475,0.0,0.0,0.0,0.0,
1999-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,12.91,13.33,12.69,12.91,5.320233,0.0,0.0,0.0,0.0,
1999-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,12.88,14.53,12.81,13.26,5.464468,0.0,0.0,0.0,0.0,
2000-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,13.19,14.48,13.03,14.15,5.831238,0.0,0.0,0.0,0.0,
2000-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,13.96,13.96,12.54,13.84,5.703488,0.0,0.0,0.0,0.0,
2000-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,13.88,14.44,13.81,14.0,5.769425,0.0,0.0,0.0,0.0,
2000-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,13.9,13.97,10.66,11.08,4.566088,0.0,0.0,0.0,0.0,
2001-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.06,11.69,11.06,11.31,4.660871,0.0,0.0,0.0,0.0,
2001-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.22,12.08,10.97,12.08,4.978189,0.0,0.0,0.0,0.0,
2001-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,12.09,12.25,10.83,10.98,4.524876,0.0,0.0,0.0,0.0,
2001-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.93,11.67,10.89,11.67,4.850526,0.0,0.0,0.0,0.0,
2002-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.68,12.28,11.6,12.28,5.104066,0.0,0.0,0.0,0.0,
2002-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,12.34,12.65,12.25,12.36,5.137319,0.0,0.0,0.0,0.0,
2002-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,12.3,12.3,11.25,11.29,4.692582,0.0,0.0,0.0,0.0,
2002-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.31,11.75,10.81,11.49,4.81143,0.0,0.0,0.0,0.0,
2003-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.55,11.84,11.19,11.42,4.782116,0.0,0.0,0.0,0.0,
2003-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.45,12.99,11.45,12.9,5.401865,0.0,0.0,0.0,0.0,
2003-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,12.92,13.61,12.92,13.43,5.623802,0.0,0.0,0.0,0.0,
2003-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,13.56,14.35,13.56,14.31,6.066285,0.0,0.0,0.0,0.0,
2004-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.31,15.4,14.31,15.24,6.460529,0.0,0.0,0.0,0.0,
2004-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.33,15.63,14.57,15.45,6.549552,0.0,0.0,0.0,0.0,
2004-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.37,15.39,14.12,15.07,6.388463,0.0,0.0,0.0,0.0,
2004-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.23,16.379999,15.03,15.66,7.203701,0.0,0.0,0.0,0.0,
2005-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.44,15.99,15.07,15.62,7.185301,0.0,0.0,0.0,0.0,
2005-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.42,15.59,14.6,15.59,7.182573,0.0,0.0,0.0,0.0,
2005-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.62,16.92,15.62,16.73,7.707788,0.0,0.0,0.0,0.0,
2005-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,16.780001,17.02,14.54,14.74,7.729439,0.0,0.0,0.0,0.0,
2006-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.76,15.94,14.76,15.94,8.358702,0.0,0.0,0.0,0.0,
2006-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.86,16.33,14.87,15.57,8.164678,0.0,0.0,0.0,0.0,
2006-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.51,16.02,14.74,16.01,8.39541,0.0,0.0,0.0,0.0,
2006-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.86,17.43,14.89,15.18,9.277935,0.0,0.0,0.0,0.0,
2007-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.18,16.52,14.96,16.24,9.925802,0.0,0.0,0.0,0.0,
2007-04-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,16.26,17.32,16.26,17.32,10.585893,0.0,0.0,0.0,0.0,
2007-07-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,17.440001,17.690001,16.190001,17.049999,10.420871,0.0,0.0,0.0,0.0,
2007-10-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,17.209999,17.360001,14.33,14.77,9.979918,0.0,0.0,0.0,0.0,
2008-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.69,14.69,13.26,13.67,9.236663,0.0,0.0,0.0,0.0,
