datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.0,15.0,14.06,14.78,8.128227,0.0,0.0,0.0,0.0,
2006-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,14.9,15.46,14.31,15.38,8.481787,0.0,0.0,0.0,0.0,
2006-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.37,16.65,15.37,16.26,9.150135,0.0,0.0,0.0,0.0,
2007-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,16.27,17.01,15.96,16.639999,9.384823,0.0,0.0,0.0,0.0,
2007-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,16.68,17.82,16.68,17.34,9.816852,0.0,0.0,0.0,0.0,
2007-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,17.549999,17.91,16.17,17.59,9.98099,0.0,0.0,0.0,0.0,
2007-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,17.82,18.08,16.450001,16.450001,9.746345,0.0,0.0,0.0,0.0,
2008-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,16.299999,16.299999,14.71,15.14,8.997549,0.0,0.0,0.0,0.0,
2008-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.57,16.26,14.74,14.74,8.807343,0.0,0.0,0.0,0.0,
2008-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,14.72,14.76,12.78,13.25,7.91705,0.0,0.0,0.0,0.0,
2008-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,13.16,13.16,8.74,9.96,6.378065,0.0,0.0,0.0,0.0,
2009-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,9.96,10.24,7.8,8.97,5.748667,0.0,0.0,0.0,0.0,
2009-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,9.1,10.97,9.1,10.67,6.856621,0.0,0.0,0.0,0.0,
2009-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,10.75,12.79,10.26,12.5,8.094168,0.0,0.0,0.0,0.0,
2009-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,12.2,13.29,12.14,13.04,8.537117,0.0,0.0,0.0,0.0,
2010-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,13.25,13.67,12.27,13.62,8.931861,0.0,0.0,0.0,0.0,
2010-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,13.75,14.14,12.28,12.28,8.092134,0.0,0.0,0.0,0.0,
2010-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,12.28,13.91,12.21,13.84,9.149724,0.0,0.0,0.0,0.0,
2010-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,13.93,15.08,13.86,14.95,9.976236,0.0,0.0,0.0,0.0,
2011-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.1,15.65,14.67,15.51,10.380613,0.0,0.0,0.0,0.0,
2011-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.62,16.07,14.99,15.55,10.451948,0.0,0.0,0.0,0.0,
2011-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.74,15.9,12.89,12.89,8.681744,0.0,0.0,0.0,0.0,
2011-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,12.5,14.72,12.5,13.94,9.497235,0.0,0.0,0.0,0.0,
2012-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,13.94,15.82,13.94,15.68,10.717566,0.0,0.0,0.0,0.0,
2012-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.81,15.81,14.1,15.02,10.293146,0.0,0.0,0.0,0.0,
2012-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.07,16.209999,14.65,15.75,10.849943,0.0,0.0,0.0,0.0,
2012-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,15.79,16.379999,15.2,16.139999,11.23741,0.0,0.0,0.0,0.0,
2013-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,16.459999,17.24,16.360001,17.139999,11.990992,0.0,0.0,0.0,0.0,
2013-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,17.030001,18.25,16.77,17.209999,12.079107,0.0,0.0,0.0,0.0,
2013-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,17.34,18.67,17.280001,18.280001,12.85664,0.0,0.0,0.0,0.0,
2013-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,18.43,19.360001,18.049999,19.040001,13.827727,0.0,0.0,0.0,0.0,
2014-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,18.85,19.370001,17.99,19.26,14.02267,0.0,0.0,0.0,0.0,
2014-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,19.4,20.07,18.74,20.07,14.659154,0.0,0.0,0.0,0.0,
2014-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,20.15,20.370001,19.459999,19.65,14.400435,0.0,0.0,0.0,0.0,
2014-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,19.43,20.59,18.700001,19.65,14.922688,0.0,0.0,0.0,0.0,
2015-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,19.639999,20.639999,19.209999,20.26,15.401008,0.0,0.0,0.0,0.0,
2015-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,20.25,20.74,20.059999,20.059999,15.30232,0.0,0.0,0.0,0.0,
2015-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,20.190001,20.530001,18.190001,18.49,14.117098,0.0,0.0,0.0,0.0,
2015-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,18.530001,19.860001,18.530001,18.700001,14.672416,0.0,0.0,0.0,0.0,
2016-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,18.41,18.629999,16.48,18.57,14.599409,0.0,0.0,0.0,0.0,
2016-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,18.59,19.200001,18.08,18.860001,14.874335,0.0,0.0,0.0,0.0,
2016-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,18.91,19.9,18.73,19.639999,15.540265,0.0,0.0,0.0,0.0,
2016-10-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,19.59,20.08,18.91,19.379999,15.669823,0.0,0.0,0.0,0.0,
2017-01-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,19.379999,20.620001,19.379999,20.51,16.618992,0.0,0.0,0.0,0.0,
2017-04-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,20.49,21.48,20.290001,21.290001,17.286705,0.0,0.0,0.0,0.0,
2017-07-01,SMTIX,JPMorgan SmartRetirement 2040 Fund Class R5,NASDAQ,2006-05-15,,21.35,22.290001,21.190001,22.290001,18.137817,0.0,0.0,0.0,0.0,
