datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,21.5683,20.4683,20.4683,20.4683,20.4683,500.0,500.0,-1.1,-5.1,20.4683
2008-01-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2008-04-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,18.1168,19.1462,18.1668,19.1462,19.1462,1500.0,1500.0,1.05,2.8935,18.6565
2008-07-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2008-10-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2009-01-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2009-04-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,9.3027,12.2614,10.3027,12.2614,12.2614,1500.0,1500.0,2.0,9.815000000000001,11.28205
2009-07-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2009-10-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2010-01-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,,,,,,0.0,0.0,0.0,,
2010-04-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,5.4147,6.8556,2.4261,2.938,2.938,8221.0,8221.0,-2.5500000000000003,-1.2210434782608697,4.791038695652175
2010-07-01,JSML,Janus Henderson Small Cap Growth Alpha ETF,NASDAQ,2007-11-29,,2.9186,8.3451,2.0509,4.8575,4.8575,6298.0,6298.0,1.9600000000000004,2.217536585365855,5.170494146341464
