datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,203280000.0,256.0,309.6,252.0,308.0,308.0,31900.0,31900.0,52.0,20.313,289.86667
2017-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,82600000.0,332.8,465.6,102.0,118.0,118.0,584400.0,584400.0,-297.32,-1.9338253968253973,210.1032804761905
2017-10-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,82944000.0,118.8,246.8,80.0,115.2,115.2,360200.0,360200.0,-158.0,-1.7041428571428572,115.89269841269844
2018-01-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,82080000.0,115.2,254.0,88.0,114.0,114.0,1027600.0,1027600.0,-83.48000000000002,-0.7198196721311476,125.54863360655737
2018-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,75168000.0,114.0,165.6,92.4,104.4,104.4,308400.0,308400.0,-43.44,-0.495984375,109.15145843750005
2018-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,111744000.0,103.76,214.8,101.6,155.2,155.2,1269900.0,1269900.0,-7.160000000000002,0.04242857142857137,131.42941825396827
2018-10-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,51190524.0,155.2,187.6,58.4,70.8,70.8,287200.0,287200.0,-79.64000000000001,-1.2268412698412703,129.99809587301584
2019-01-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,42100020.0,69.6,74.0,45.6,54.0,54.0,500000.0,500000.0,-40.120000000000005,-0.9450491803278688,59.641967377049184
2019-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,15187192.4,54.0,54.4,10.96,19.48,19.48,1963400.0,1963400.0,-55.040000000000006,-2.545984126984127,29.575873015873018
2019-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,16904020.0,19.2,30.44,14.04,18.8,18.8,10135200.0,10135200.0,-4.239999999999999,0.020187499999999928,20.548541874999998
2019-10-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,111903379.2,18.68,19.72,7.03,8.64,8.64,5980700.0,5980700.0,-11.369000000000002,-1.088046875,12.772224687500003
2020-01-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,90796669.0,8.971,27.5,3.21,5.35,5.35,7453800.0,7453800.0,-16.754,-0.7230483870967738,9.00772677419355
2020-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,140959922.4,5.0,15.56,3.85,5.37,5.37,92042800.0,92042800.0,-5.795000000000002,-0.8956031746031745,5.68438079365079
2020-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,103685604.0,5.3,6.22,3.35,3.95,3.95,173851273.0,173851273.0,-2.36,-0.9147547169811318,4.655012075471698
