datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,50.0,51.560001,49.299999,49.5,17.719528,0.0,0.0,0.0,0.0,
2001-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,49.84,50.259998,44.060001,46.259998,16.71422,0.0,0.0,0.0,0.0,
2001-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,46.080002,49.77,46.080002,47.09,17.882906,0.0,0.0,0.0,0.0,
2002-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,47.119999,49.110001,46.080002,48.299999,18.477953,0.0,0.0,0.0,0.0,
2002-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,48.209999,48.34,45.150002,45.709999,17.630447,0.0,0.0,0.0,0.0,
2002-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,45.23,45.450001,40.02,40.32,15.691868,0.0,0.0,0.0,0.0,
2002-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,41.200001,43.59,38.509998,42.43,16.666552,0.0,0.0,0.0,0.0,
2003-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,43.110001,43.830002,39.77,40.700001,16.113556,0.0,0.0,0.0,0.0,
2003-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,40.990002,47.16,40.990002,45.509998,18.144964,0.0,0.0,0.0,0.0,
2003-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,45.59,47.029999,44.560001,45.790001,18.392582,0.0,0.0,0.0,0.0,
2003-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,46.380001,49.759998,46.380001,49.759998,20.143898,0.0,0.0,0.0,0.0,
2004-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,49.689999,51.720001,49.689999,50.549999,20.73184,0.0,0.0,0.0,0.0,
2004-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,50.709999,50.889999,48.619999,50.389999,20.980194,0.0,0.0,0.0,0.0,
2004-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,50.049999,51.43,49.040001,50.849998,21.331024,0.0,0.0,0.0,0.0,
2004-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,51.259998,53.990002,50.419998,52.150002,22.745487,0.0,0.0,0.0,0.0,
2005-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,51.790001,53.389999,50.950001,51.529999,22.632954,0.0,0.0,0.0,0.0,
2005-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,51.419998,53.080002,50.619999,52.040001,23.023464,0.0,0.0,0.0,0.0,
2005-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,52.130001,54.290001,52.099998,53.880001,24.009039,0.0,0.0,0.0,0.0,
2005-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,53.790001,55.07,52.049999,52.43,24.33461,0.0,0.0,0.0,0.0,
2006-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,53.0,54.529999,53.0,53.630001,25.067192,0.0,0.0,0.0,0.0,
2006-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,53.82,55.41,52.470001,53.560001,25.247654,0.0,0.0,0.0,0.0,
2006-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,53.84,55.93,52.82,55.849998,26.53303,0.0,0.0,0.0,0.0,
2006-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,55.790001,59.150002,55.790001,56.02,28.008995,0.0,0.0,0.0,0.0,
2007-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,55.990002,57.240002,55.27,56.279999,28.337479,0.0,0.0,0.0,0.0,
2007-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,56.459999,59.790001,56.459999,58.59,29.742403,0.0,0.0,0.0,0.0,
2007-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,59.119999,60.240002,56.560001,59.889999,30.6399,0.0,0.0,0.0,0.0,
2007-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,60.439999,60.610001,56.34,56.34,30.373421,0.0,0.0,0.0,0.0,
2008-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,56.119999,56.34,52.860001,53.73,29.188591,0.0,0.0,0.0,0.0,
2008-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,54.639999,56.419998,52.200001,52.349998,28.708271,0.0,0.0,0.0,0.0,
2008-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,52.360001,52.450001,46.82,47.77,26.436094,0.0,0.0,0.0,0.0,
2008-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,47.68,47.68,36.880001,42.18,23.619638,0.0,0.0,0.0,0.0,
2009-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,42.869999,42.91,35.43,38.860001,21.96113,0.0,0.0,0.0,0.0,
2009-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,39.32,44.419998,39.32,43.540001,24.851723,0.0,0.0,0.0,0.0,
2009-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,43.709999,48.810001,42.43,48.119999,27.678713,0.0,0.0,0.0,0.0,
2009-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,47.439999,50.509998,47.259998,49.82,28.907522,0.0,0.0,0.0,0.0,
2010-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,50.41,51.82,48.279999,51.34,29.990503,0.0,0.0,0.0,0.0,
2010-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,51.630001,52.52,47.470001,47.470001,27.962481,0.0,0.0,0.0,0.0,
2010-07-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,47.419998,51.650002,47.279999,51.150002,30.347601,0.0,0.0,0.0,0.0,
2010-10-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,51.330002,53.93,51.110001,53.709999,32.098072,0.0,0.0,0.0,0.0,
2011-01-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,54.060001,56.25,53.919998,55.59,33.439434,0.0,0.0,0.0,0.0,
2011-04-01,VWENX,Vanguard Wellington Fund Admiral Shares,NASDAQ,2001-05-14,,55.900002,57.18,54.740002,55.669998,33.75013,0.0,0.0,0.0,0.0,
