datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.1,15.68,14.81,14.81,7.83,78000.0,78000.0,0.8200000000000001,0.169625,8.1265625
2003-01-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.58,16.92,12.08,13.37,7.13,207900.0,207900.0,-4.720000000000001,-0.34993442622950816,8.163825409836065
2003-04-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,13.37,17.27,13.25,16.18,8.69,420000.0,420000.0,0.32999999999999996,0.06115873015873018,5.337777777777778
2003-07-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.63,19.99,15.63,19.99,10.8,93900.0,93900.0,-1.8499999999999999,-0.14937499999999998,4.2461978125
2003-10-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,19.99,19.99,16.84,19.99,10.82,200100.0,200100.0,-8.549999999999999,-0.6530312500000001,11.39354140625
2004-01-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,19.99,21.76,19.06,19.87,10.81,240000.0,240000.0,-4.310000000000001,-0.31985483870967735,17.42747387096774
2004-04-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,19.89,20.29,19.02,20.1,11.04,188100.0,188100.0,-0.59,-0.04738709677419358,16.288548709677425
2004-07-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,19.71,20.3,18.78,20.05,11.07,130200.0,130200.0,-1.2500000000000002,-0.09845312499999999,12.22083359375
2004-10-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,20.05,23.33,20.0,22.88,12.69,337200.0,337200.0,-2.2100000000000013,-0.14243749999999997,19.309114375
2005-01-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,22.9,23.98,20.33,22.6,12.61,360900.0,360900.0,-0.8799999999999999,-0.035262295081967224,21.67163901639345
2005-04-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,22.6,23.97,21.88,22.38,12.64,216900.0,216900.0,-1.2499999999999998,-0.07996875,18.93697921875
2005-07-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,22.38,24.67,21.87,23.91,13.58,570000.0,570000.0,-2.2699999999999996,-0.139515625,21.9274478125
2005-10-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,23.91,24.4,22.41,23.95,13.6,452100.0,452100.0,0.27999999999999964,0.026714285714285718,21.969365238095236
2006-01-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,24.33,26.28,23.83,26.0,14.83,729600.0,729600.0,-0.8700000000000001,-0.04875806451612905,24.888440967741936
2006-04-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,26.31,28.67,24.27,26.2,15.17,725100.0,725100.0,-2.829999999999999,-0.1574761904761905,26.4291534920635
2006-07-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,26.58,27.64,24.11,27.16,15.81,798400.0,798400.0,-4.59,-0.26239682539682546,26.63312190476191
2006-10-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,27.49,34.42,27.05,29.78,17.4,970900.0,970900.0,-2.7099999999999995,-0.14490476190476187,28.731058730158725
2007-01-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,30.28,31.5,27.05,30.45,17.88,967800.0,967800.0,1.9700000000000004,0.11673770491803281,29.84087426229508
2007-04-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,30.5,34.1,30.5,33.16,19.72,793100.0,793100.0,-4.069999999999999,-0.19277777777777783,32.44502650793651
