datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,10.88,11.52,9.67,11.06,7.351843,0.0,0.0,0.0,0.0,
2009-04-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,11.3,13.78,11.3,13.17,8.754409,0.0,0.0,0.0,0.0,
2009-07-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,13.28,15.71,12.47,15.38,10.223449,0.0,0.0,0.0,0.0,
2009-10-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,14.93,16.18,14.81,16.0,10.66762,0.0,0.0,0.0,0.0,
2010-01-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,16.33,16.549999,14.66,16.459999,10.974313,0.0,0.0,0.0,0.0,
2010-04-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,16.66,17.200001,14.4,14.4,9.600858,0.0,0.0,0.0,0.0,
2010-07-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,14.4,16.719999,14.33,16.639999,11.094324,0.0,0.0,0.0,0.0,
2010-10-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,16.709999,18.559999,16.549999,18.540001,12.361106,0.0,0.0,0.0,0.0,
2011-01-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,18.75,19.74,18.09,19.440001,12.961159,0.0,0.0,0.0,0.0,
2011-04-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,19.610001,20.35,18.559999,19.540001,13.027832,0.0,0.0,0.0,0.0,
2011-07-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,19.77,19.969999,16.219999,16.219999,10.814299,0.0,0.0,0.0,0.0,
2011-10-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,15.72,18.360001,15.72,17.1,11.401019,0.0,0.0,0.0,0.0,
2012-01-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,17.42,19.4,17.190001,19.209999,12.807811,0.0,0.0,0.0,0.0,
2012-04-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,19.440001,19.440001,17.040001,18.33,12.221092,0.0,0.0,0.0,0.0,
2012-07-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,18.42,19.889999,17.84,19.52,13.014496,0.0,0.0,0.0,0.0,
2012-10-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,19.6,20.110001,18.76,20.02,13.395338,0.0,0.0,0.0,0.0,
2013-01-01,FWCFX,Fidelity Advisor Worldwide Fund Class C,NASDAQ,2009-02-19,,20.459999,21.67,20.35,21.540001,14.412365,0.0,0.0,0.0,0.0,
