datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,1121400000.0,10.2172,12.814,9.1808,10.804,10.804,58501700.0,58501700.0,3.2700999999999993,1.0086944444444443,10.618167222222219
2007-04-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,1187624000.0,11.2794,12.5781,9.9428,11.3341,11.3341,17530300.0,17530300.0,4.429999999999999,0.7596984126984125,11.043735555555555
2007-07-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,943040000.0,10.9642,12.5658,7.3999,9.1199,9.1199,20026600.0,20026600.0,-8.230000000000002,-0.9273015873015875,10.270121269841276
2007-10-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,1063862000.0,8.6945,12.9143,8.3277,10.3177,10.3177,14844600.0,14844600.0,1.0801000000000005,0.8993125000000001,10.55588203125
2008-01-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,944160000.0,11.2515,11.3615,6.6157,9.263,9.263,21626800.0,21626800.0,2.6300000000000003,1.194081967213115,9.038839016393444
2008-04-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,448786000.0,9.5431,9.853,4.391,4.4266,4.4266,25270900.0,25270900.0,-6.739999999999998,-1.327078125,7.796688281250004
2008-07-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,465205000.0,4.1953,6.5935,3.3857,4.6478,4.6478,25373400.0,25373400.0,0.15000000000000102,0.6079531249999998,4.888405468750001
2008-10-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,425880000.0,4.5478,5.3906,0.7843,4.3457,4.3457,19670200.0,19670200.0,-0.6599999999999984,2.685703125,3.492948125
2009-01-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,554878000.0,4.4657,6.8455,2.7014,5.7192,5.7192,19628300.0,19628300.0,0.6400000000000005,0.9808524590163932,4.82405262295082
2009-04-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,583424000.0,5.3134,7.3287,4.2336,6.048,6.048,23845000.0,23845000.0,3.3499999999999996,1.3346031746031746,5.9629676190476175
2009-07-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,721225000.0,6.0007,8.4503,5.1406,7.5472,7.5472,13844600.0,13844600.0,2.65,0.8079531249999999,6.5214178124999975
2009-10-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,714167000.0,7.7637,8.1337,5.9313,7.4469,7.4469,11494000.0,11494000.0,-1.0699999999999992,-0.06501562499999998,7.023988437500001
2010-01-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,737002000.0,7.4567,8.8625,5.8066,7.8285,7.8285,9540400.0,9540400.0,0.7700000000000006,0.3828196721311476,7.443785409836065
2010-04-01,NCMI,National CineMedia Inc.,NASDAQ,2020-08-26,714714000.0,7.6899,9.3395,6.6988,7.629,7.629,15002800.0,15002800.0,0.21000000000000024,0.1917460317460316,8.266603015873017
