datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,10.01,10.15,9.68,9.83,5.332949,0.0,0.0,0.0,0.0,
2005-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,9.77,10.18,9.53,10.15,5.506554,0.0,0.0,0.0,0.0,
2005-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,10.22,11.22,10.22,11.17,6.059922,0.0,0.0,0.0,0.0,
2005-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,11.19,11.95,10.51,11.77,6.402153,0.0,0.0,0.0,0.0,
2006-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,11.91,13.63,11.91,13.63,7.413878,0.0,0.0,0.0,0.0,
2006-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,13.58,14.07,11.72,12.18,6.625167,0.0,0.0,0.0,0.0,
2006-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.27,12.27,11.18,12.22,6.646926,0.0,0.0,0.0,0.0,
2006-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.07,13.95,12.06,13.46,7.335751,0.0,0.0,0.0,0.0,
2007-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,13.4,14.59,13.29,14.08,7.673653,0.0,0.0,0.0,0.0,
2007-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,14.05,15.15,14.05,15.08,8.218657,0.0,0.0,0.0,0.0,
2007-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,15.29,16.379999,14.7,16.290001,8.878113,0.0,0.0,0.0,0.0,
2007-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,16.57,17.129999,13.66,14.3,8.548969,0.0,0.0,0.0,0.0,
2008-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,14.01,14.01,11.59,12.32,7.365267,0.0,0.0,0.0,0.0,
2008-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.64,13.59,12.23,12.23,7.311462,0.0,0.0,0.0,0.0,
2008-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.19,12.93,10.73,11.16,6.671783,0.0,0.0,0.0,0.0,
2008-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,11.0,11.0,6.38,8.5,5.084143,0.0,0.0,0.0,0.0,
2009-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,8.75,8.92,6.95,8.4,5.024329,0.0,0.0,0.0,0.0,
2009-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,8.51,10.73,8.51,10.48,6.268449,0.0,0.0,0.0,0.0,
2009-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,10.5,12.12,9.89,11.95,7.147707,0.0,0.0,0.0,0.0,
2009-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,11.6,12.86,11.51,12.73,7.625696,0.0,0.0,0.0,0.0,
2010-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.94,13.78,12.13,13.57,8.128884,0.0,0.0,0.0,0.0,
2010-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,13.67,14.41,12.7,12.83,7.685598,0.0,0.0,0.0,0.0,
2010-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.76,14.71,12.65,14.69,8.799802,0.0,0.0,0.0,0.0,
2010-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,14.7,16.73,14.56,16.43,10.026102,0.0,0.0,0.0,0.0,
2011-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,16.549999,17.91,16.4,17.91,10.929244,0.0,0.0,0.0,0.0,
2011-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,18.0,18.58,17.129999,18.1,11.045188,0.0,0.0,0.0,0.0,
2011-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,18.1,18.620001,14.68,14.88,9.080244,0.0,0.0,0.0,0.0,
2011-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,14.27,17.17,14.27,16.27,10.310915,0.0,0.0,0.0,0.0,
2012-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,16.389999,18.620001,16.299999,18.35,11.629089,0.0,0.0,0.0,0.0,
2012-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,18.469999,18.469999,16.700001,17.59,11.147449,0.0,0.0,0.0,0.0,
2012-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,17.690001,18.719999,17.07,18.139999,11.496004,0.0,0.0,0.0,0.0,
2012-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,18.129999,18.559999,17.34,18.059999,12.028587,0.0,0.0,0.0,0.0,
2013-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,18.5,19.809999,18.48,19.809999,13.194149,0.0,0.0,0.0,0.0,
2013-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,19.57,20.879999,19.01,20.27,13.500525,0.0,0.0,0.0,0.0,
2013-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,20.549999,22.610001,20.48,22.59,15.045725,0.0,0.0,0.0,0.0,
2013-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,22.860001,23.82,21.860001,23.719999,16.415848,0.0,0.0,0.0,0.0,
2014-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.469999,23.99,22.16,23.299999,16.125179,0.0,0.0,0.0,0.0,
2014-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.629999,24.360001,22.190001,24.360001,16.858772,0.0,0.0,0.0,0.0,
2014-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,24.559999,24.629999,23.27,23.57,16.312037,0.0,0.0,0.0,0.0,
2014-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.280001,25.610001,22.280001,23.540001,18.023895,0.0,0.0,0.0,0.0,
2015-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.35,25.34,22.610001,25.190001,19.287252,0.0,0.0,0.0,0.0,
2015-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,25.15,26.049999,24.610001,25.33,19.394445,0.0,0.0,0.0,0.0,
2015-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,25.389999,25.73,22.049999,22.469999,17.204628,0.0,0.0,0.0,0.0,
2015-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,22.379999,24.68,21.67,22.09,18.244183,0.0,0.0,0.0,0.0,
2016-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,21.700001,21.99,18.799999,21.99,18.161592,0.0,0.0,0.0,0.0,
2016-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,22.129999,23.51,21.540001,22.75,18.78928,0.0,0.0,0.0,0.0,
2016-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,22.84,24.49,22.57,24.18,19.97032,0.0,0.0,0.0,0.0,
2016-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,24.120001,24.98,22.34,23.74,20.166653,0.0,0.0,0.0,0.0,
2017-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.85,25.6,23.85,25.379999,21.559799,0.0,0.0,0.0,0.0,
2017-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,25.15,27.219999,24.870001,27.01,22.944452,0.0,0.0,0.0,0.0,
2017-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,27.07,28.559999,26.620001,28.559999,24.261147,0.0,0.0,0.0,0.0,
2017-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,28.790001,30.26,28.700001,28.700001,25.613338,0.0,0.0,0.0,0.0,
2018-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,28.950001,31.200001,28.219999,30.049999,26.818148,0.0,0.0,0.0,0.0,
2018-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,29.25,32.639999,29.25,31.549999,28.156824,0.0,0.0,0.0,0.0,
2018-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,31.68,34.279999,31.67,33.889999,30.245159,0.0,0.0,0.0,0.0,
2018-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,33.619999,33.619999,23.719999,25.34,24.295109,0.0,0.0,0.0,0.0,
2019-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,25.219999,30.299999,24.59,29.780001,28.552027,0.0,0.0,0.0,0.0,
2019-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,30.18,31.780001,29.379999,31.780001,30.469557,0.0,0.0,0.0,0.0,
2019-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,31.92,32.650002,29.99,30.790001,29.52038,0.0,0.0,0.0,0.0,
2019-10-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,30.219999,32.599998,29.610001,31.200001,31.200001,0.0,0.0,0.0,0.0,
2020-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,31.450001,31.940001,19.26,22.52,22.52,0.0,0.0,0.0,0.0,
2020-04-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,21.16,30.120001,20.959999,29.15,29.15,0.0,0.0,0.0,0.0,
2020-07-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,29.32,32.419998,29.08,30.209999,30.209999,0.0,0.0,0.0,0.0,
