datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,9.97,10.84,9.97,10.61,5.228923,0.0,0.0,0.0,0.0,
1997-01-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,10.69,11.6,10.69,10.83,5.359145,0.0,0.0,0.0,0.0,
1997-04-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,10.88,12.65,10.47,12.36,6.136003,0.0,0.0,0.0,0.0,
1997-07-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,12.51,13.34,12.51,13.2,6.562949,0.0,0.0,0.0,0.0,
1997-10-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,13.36,13.67,12.24,13.26,6.635347,0.0,0.0,0.0,0.0,
1998-01-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,13.33,15.02,12.7,14.71,7.385833,0.0,0.0,0.0,0.0,
1998-04-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,14.81,15.27,14.3,14.78,7.432016,0.0,0.0,0.0,0.0,
1998-07-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,14.97,15.34,12.89,13.62,6.891581,0.0,0.0,0.0,0.0,
1998-10-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,13.34,15.52,13.31,15.1,7.667849,0.0,0.0,0.0,0.0,
1999-01-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,15.11,15.91,14.85,15.38,7.829895,0.0,0.0,0.0,0.0,
1999-04-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,15.46,17.23,15.46,16.780001,8.570657,0.0,0.0,0.0,0.0,
1999-07-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,16.93,17.24,15.54,15.73,8.055503,0.0,0.0,0.0,0.0,
1999-10-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,15.66,16.870001,15.23,16.24,8.343157,0.0,0.0,0.0,0.0,
2000-01-01,PYVLX,Payden Equity Income Fund,NASDAQ,1996-11-04,,16.07,16.33,14.53,15.82,8.156731,0.0,0.0,0.0,0.0,
