datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,80104170510.0,9.55,11.35,7.21,8.33,8.33,8623600.0,8623600.0,-2.7600000000000002,-0.4359107142857141,9.513095178571428
2006-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,128922300.9,8.34,10.1,8.02,9.3,9.3,1435600.0,1435600.0,4.22,0.8185714285714287,9.111904444444447
2006-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,394444739.75,9.3,28.67,8.95,24.65,24.65,38022300.0,38022300.0,2.28,0.38244444444444453,15.498942380952384
2007-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,617293483.8,25.0,32.0,21.69,24.36,24.36,30665500.0,30665500.0,0.30999999999999983,0.04334426229508205,26.34355196721311
2007-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,526323133.62,24.13,24.31,18.75,20.26,20.26,64265300.0,64265300.0,-4.969999999999999,-0.3330476190476191,20.948466190476186
2007-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,364764030.41,20.52,21.5,13.23,13.91,13.91,82922600.0,82922600.0,-7.580000000000001,-0.701920634920635,16.742645396825395
2007-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,181358017.76,13.87,19.4,6.49,6.88,6.88,50387300.0,50387300.0,-7.909999999999999,-1.2475312499999998,11.101093437499998
2008-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,103129091.28,6.92,7.13,2.7,3.87,3.87,29395100.0,29395100.0,-3.4700000000000015,-0.9888524590163933,4.602786721311476
2008-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,87674854.68,3.99,6.59,2.98,3.29,3.29,59479000.0,59479000.0,-3.450000000000001,-1.0675312500000003,4.378333906249999
2008-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,25050472.66,3.25,4.03,0.76,0.94,0.94,91682700.0,91682700.0,-0.9599999999999996,-0.7512031250000001,1.7099484374999998
2008-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,13325063.0,0.93,1.02,0.45,0.5,0.5,10530700.0,10530700.0,-0.97,-1.747046875,0.7265623437500003
2009-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,23988130.2,0.47,0.99,0.47,0.9,0.9,5911700.0,5911700.0,0.3500000000000001,1.1529180327868858,0.7661744262295082
2009-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,315167161.43,0.9,14.79,0.82,11.77,11.77,81535700.0,81535700.0,1.8199999999999994,0.7002698412698414,7.596877936507934
2009-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,313357436.88,11.8,16.65,10.46,11.64,11.64,41945300.0,41945300.0,-0.2200000000000003,0.05360937500000001,13.361094062500008
2009-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,303921798.75,11.59,13.21,9.45,11.25,11.25,61499700.0,61499700.0,-2.4400000000000004,-0.2592656249999999,10.868697500000003
2010-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,326798421.16,11.34,12.62,9.97,11.54,11.54,39317200.0,39317200.0,-0.7200000000000002,-0.08363934426229504,10.95557360655737
2010-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,187612568.62,11.59,11.8,6.59,6.61,6.61,37038900.0,37038900.0,-4.069999999999997,-0.7058253968253968,8.55555619047619
2010-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,189907209.64,6.64,7.81,6.04,6.68,6.68,11881700.0,11881700.0,-0.05000000000000021,0.013671874999999997,6.73276015625
2010-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,269937476.82,6.74,10.32,6.43,9.46,9.46,11038000.0,11038000.0,2.16,0.46695312499999986,8.15161515625
2011-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,210949527.15,9.57,10.17,6.61,7.29,7.29,10489200.0,10489200.0,-2.8700000000000006,-0.5482903225806451,7.8115054838709685
2011-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,201550840.26,7.34,8.45,6.75,7.14,7.14,10882800.0,10882800.0,-0.3899999999999997,-0.058317460317460296,7.340423492063493
2011-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,139730624.55,7.16,7.8,4.89,4.95,4.95,10995400.0,10995400.0,-1.5600000000000003,-0.3921093749999999,6.201927343750001
2011-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,134367226.84,4.89,6.06,4.33,4.76,4.76,12706600.0,12706600.0,-0.38000000000000017,-0.0947777777777779,5.1881480952380965
2012-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,135214079.11,4.83,5.47,4.4,4.79,4.79,12983700.0,12983700.0,-0.3500000000000001,-0.08300000000000002,4.833333870967741
2012-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,124204999.6,4.81,4.82,3.93,4.4,4.4,9722600.0,9722600.0,-0.72,-0.23760317460317457,4.330317460317461
2012-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,113760488.27,4.37,4.64,3.9,4.03,4.03,6546500.0,6546500.0,-1.03,-0.37760317460317455,4.253862380952382
2012-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,104445113.3,4.05,4.42,2.92,3.7,3.7,16585300.0,16585300.0,-0.9200000000000002,-0.362274193548387,3.5498385483870973
2013-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,111114575.6,3.78,4.41,3.57,3.92,3.92,13553600.0,13553600.0,-0.8099999999999999,-0.3314333333333333,3.926555500000001
2013-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,229159627.2,3.91,13.3,3.87,8.08,8.08,64023300.0,64023300.0,4.18,1.174140625,6.717083437500001
2013-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,321526623.9,8.05,13.47,7.99,10.95,10.95,53217700.0,53217700.0,-0.08000000000000052,0.02964062499999992,10.688125156250004
2013-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,376660290.73,11.05,15.65,5.7,12.41,12.41,104764900.0,104764900.0,-6.160000000000001,-0.8564603174603175,10.08127
