datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,9.62,11.0,9.04,9.43,,243077.0,243077.0,-0.20000000000000007,-0.04333333333333337,9.706433333333333
2014-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,9.26,9.29,6.215,6.66,,1817756.0,1817756.0,-2.7700000000000005,-0.5050937499999999,7.650584375
2014-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,6.67,8.6,5.5,7.5,,1169973.0,1169973.0,0.8400000000000002,0.28503125,7.1366921875000005
2015-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,7.131,12.28,7.131,8.22,,1212881.0,1212881.0,0.7199999999999988,0.23918032786885274,10.174729508196721
2015-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.1388,8.93,6.55,6.94,,1575087.0,1575087.0,-1.2800000000000002,-0.20550793650793658,7.641006349206352
2015-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,7.05,55.75,1.38,14.07,,133262608.0,133262608.0,7.130000000000001,7.115390625000002,11.724704687500003
2015-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,14.2,16.7495,10.63,12.48,,17655468.0,17655468.0,-1.589999999999999,-0.12035937499999991,13.120293749999998
2016-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,12.4,13.3,7.64,8.82,,16955768.0,16955768.0,-3.6600000000000006,-0.41473770491803286,9.735778688524585
2016-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.76,11.1,6.0144,6.62,,10113557.0,10113557.0,-2.2000000000000006,-0.37212500000000015,7.958076562500001
2016-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,6.63,15.76,6.61,13.36,,17706529.0,17706529.0,6.739999999999998,1.1772187499999995,10.066337500000001
2016-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,13.42,18.3471,9.83,16.51,,11864798.0,11864798.0,3.15,0.4230158730158731,13.452619047619043
2017-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,16.74,19.97,14.75,16.69,,7637383.0,7637383.0,0.17999999999999944,0.05217741935483855,17.55546774193548
2017-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,16.75,16.955,12.2808,14.07,,5354713.0,5354713.0,-2.619999999999999,-0.2302222222222222,14.318849206349208
2017-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,14.06,15.59,12.74,14.19,,3916691.0,3916691.0,0.11999999999999986,0.0414761904761905,14.361836507936504
2017-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,14.23,14.48,10.02,11.76,,5660453.0,5660453.0,-2.4299999999999993,-0.26833333333333315,11.753704761904762
2018-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,11.84,16.9,10.821,14.08,,6964639.0,6964639.0,2.3199999999999985,0.36103278688524565,13.81137704918033
2018-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,14.1,16.14,1.96,2.65,,29085006.0,29085006.0,-11.430000000000001,-0.9429374999999998,13.038317187499999
2018-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,2.51,3.44,2.37,2.93,,35635747.0,35635747.0,0.2799999999999998,0.24298412698412677,2.952722222222222
2018-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,2.96,3.05,2.0,2.16,,8243141.0,8243141.0,-0.7700000000000001,-0.4505396825396823,2.44299365079365
2019-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,2.15,2.89,2.14,2.695,,5100152.0,5100152.0,0.5349999999999998,0.4201475409836064,2.527113114754098
2019-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,2.7,2.79,2.19,2.35,,2632299.117842666,2632319.027978662,-0.4200000000000004,-0.25057514185675994,2.5671904761904774
2019-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,2.365,3.81,2.335,3.69,,1010653.1180775482,1010773.2095425685,1.5500000000000003,0.838028383834062,2.3186000000000027
2019-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,3.69,3.69,3.69,3.69,,999082.0,999024.0,0.0,0.0,2.3186000000000027
2020-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,3.69,3.69,3.69,3.69,,123054.0,123030.0,0.0,0.0,2.3186
