datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,565723200.0,23.0,32.5,17.06,18.08,18.08,11773200.0,11773200.0,-20.415000000000006,-1.5728333333333329,20.946197592592593
2015-07-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,478827000.0,18.37,21.8,13.642,14.94,14.94,6329700.0,6329700.0,-10.690000000000003,-0.8726093749999998,17.572875000000003
2015-10-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,349796600.0,16.4,18.2,7.17,10.87,10.87,13942200.0,13942200.0,-7.159999999999999,-0.6141406249999997,12.814624531249997
2016-01-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,305140500.0,10.62,10.99,6.36,9.45,9.45,5397300.0,5397300.0,-4.1000000000000005,-0.6004754098360654,8.29035524590164
2016-04-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,677389600.0,9.64,21.4,9.17,20.92,20.92,12976200.0,12976200.0,6.154999999999999,0.7448906250000003,14.396165781250003
2016-07-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,436642400.0,21.5,25.0,12.5,13.46,13.46,23891700.0,23891700.0,-5.840000000000001,-0.31464062499999995,14.698906406250007
2016-10-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,329001200.0,13.64,17.03,8.58,10.12,10.12,10218000.0,10218000.0,-8.12,-0.9261904761904763,13.34345523809524
2017-01-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,548952100.0,10.27,20.18,9.36,16.49,16.49,7562400.0,7562400.0,1.7,0.18045161290322587,13.079952096774194
2017-04-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,166004000.0,16.5,18.057,2.77,4.7,4.7,31405800.0,31405800.0,-7.67,-1.0775555555555554,9.632285555555558
2017-07-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,154785400.0,4.5,5.74,3.55,4.37,4.37,7369500.0,7369500.0,-1.4700000000000002,-0.414015873015873,4.718603174603175
2017-10-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,127301400.0,4.35,5.11,3.75,3.94,3.94,6365900.0,6365900.0,0.2649999999999999,0.14192063492063484,4.215714444444446
2018-01-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,189657500.0,3.99,5.4,3.78,5.35,5.35,4816200.0,4816200.0,1.3050000000000004,0.5103606557377048,4.5970713114754105
2018-04-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,160473600.0,5.4,5.8,3.92,4.48,4.48,4984400.0,4984400.0,-0.42600000000000016,-0.08453124999999999,4.517068281249999
2018-07-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,113906868.6,4.49,4.79,2.13,3.18,3.18,4980900.0,4980900.0,-1.68,-0.6315555555555555,3.9107039682539684
2018-10-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,182014215.6,3.29,6.5,3.11,5.08,5.08,5351700.0,5351700.0,2.2259999999999995,1.012031746031746,4.0909949206349205
2019-01-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,396471168.4,5.01,11.74,4.78,11.02,11.02,10300500.0,10300500.0,5.170000000000001,1.1603934426229507,8.040787213114752
2019-04-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,284399326.0,11.03,11.6,6.761,7.58,7.58,11880500.0,11880500.0,-2.36,-0.41344444444444456,8.711788571428569
2019-07-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,429061145.8,7.5,10.7,6.84,10.46,10.46,8244800.0,8244800.0,1.7099999999999997,0.306765625,8.144296250000002
2019-10-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,1320082513.6,10.54,22.95,8.18,18.665,18.665,19343900.0,19343900.0,-5.665000000000002,-0.39390625000000007,12.9004690625
2020-01-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,384119983.8,18.74,26.4,8.72,10.62,10.62,54249400.0,54249400.0,-6.285000000000002,-0.5383870967741937,16.322097419354833
2020-04-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,445750337.19,10.49,16.7,10.2,13.71,13.71,14066400.0,14066400.0,-3.6199999999999997,-0.29941269841269846,14.039814920634925
2020-07-01,XBIT,XBiotech Inc.,NASDAQ,2015-04-15,581738774.4,13.71,21.280001,13.7,20.16,20.16,11472800.0,11472800.0,-1.3750000000000002,-0.07816666666666669,16.84929666666667
