datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5905,1.8501,1.0043,1.0043,1.0043,600.0,600.0,3.5948,-138.769,1.28623
1986-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5905,1.8501,0.9747,0.9747,0.9747,2100.0,2100.0,24.952,-138.76814285714286,1.267707142857143
1986-10-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5143,1.8206,0.9747,0.9747,0.9747,600.0,600.0,3.489,-138.766,1.25667
1987-01-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5143,1.8206,0.9747,0.9747,0.9747,127000.0,127000.0,20.934,-138.766,1.25667
1987-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5143,1.8206,0.9747,0.9747,0.9747,9300.0,9300.0,10.466999999999999,-138.766,1.25667
1987-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5143,1.8206,0.9747,0.9747,0.9747,36100.0,36100.0,20.934,-138.766,1.25667
1987-10-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5143,1.8206,0.9747,0.9747,0.9747,55200.0,55200.0,31.401000000000003,-138.766,1.25667
1988-01-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5143,1.8235,0.9747,0.9777,0.9777,5200.0,5200.0,17.4451,-138.79879999999997,1.257262
1988-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5114,1.8283,0.9777,0.9825,0.9825,1800.0,1800.0,13.9564,-138.99675000000002,1.26083
1988-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5826,1.8581,1.0122,1.0122,1.0122,50500.0,50500.0,10.784400000000002,-139.193,1.29417
1988-10-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-2.5778,1.8628,0.677,0.677,0.677,123700.0,123700.0,11.9474,-139.6155,1.0584475
1989-01-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.6958,1.5289,0.6831,0.6831,0.6831,117100.0,117100.0,4.7578,-140.282,0.96503
1989-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.8843,1.3405,0.759,0.759,0.759,12900.0,12900.0,2.6433,-140.28,0.95283
1989-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,,,,,,0.0,0.0,0.0,,
1989-10-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.872,1.5705,0.7713,0.7775,0.7775,139300.0,139300.0,5.2865,-141.4375,1.038715
1990-01-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.8657,1.5767,0.7775,0.7838,0.7838,400.0,400.0,5.2865,-141.912,1.044965
1990-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.8595,1.5767,0.7838,0.7838,0.7838,800.0,800.0,5.2866,-142.151,1.0481
1990-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.8531,1.5894,0.7901,0.7965,0.7965,174900.0,174900.0,15.859300000000001,-142.719,1.0554916666666667
1990-10-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.8468,1.5959,0.7965,0.8029,0.8029,1400.0,1400.0,5.2865,-143.379,1.064015
1991-01-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.8403,1.5959,0.8029,0.8029,0.8029,3100.0,3100.0,2.6432,-143.629,1.06723
1991-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,,,,,,0.0,0.0,0.0,,
1991-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.7908,1.652,0.7996,0.8062,0.8062,3200.0,3200.0,5.1808,-144.918,1.0848300000000002
1991-10-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.7776,1.2357,0.8128,0.8128,0.8128,15800.0,15800.0,2.5904,-145.725,0.95377
1992-01-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.7776,1.2357,0.8128,0.8128,0.8128,2500.0,2500.0,2.5904,-145.725,0.95377
1992-04-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,-1.7709,1.3716,0.8195,0.8429,0.8429,158400.0,158400.0,13.0576,-146.38479999999998,1.003726
1992-07-01,ESBK,Elmira Savings Bank NY (The),NASDAQ,1986-06-25,,0.9441,1.1196,0.8149,0.8149,0.8149,53700.0,53700.0,-0.21139999999999998,-3.2290000000000005,0.9624116666666667
