datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,148231000.0,4.1265,6.7259,4.1265,6.3512,6.3512,1123900.0,1123900.0,6.0197,2.2050877192982448,5.4164152631578935
2004-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,177017000.0,6.5822,7.9849,5.8564,7.5254,7.5254,1465700.0,1465700.0,6.527100000000001,1.5495161290322574,7.176990967741937
2004-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,203745000.0,7.5254,8.9601,6.972,8.4336,8.4336,5565900.0,5565900.0,0.28700000000000014,0.12503225806451615,8.010347258064517
2004-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,173740000.0,8.4425,9.152,6.4752,7.1037,7.1037,2520300.0,2520300.0,-2.4737,-0.4759062500000003,7.634026406250003
2004-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,318108000.0,7.0659,10.7132,6.6459,10.529,10.529,10443000.0,10443000.0,5.333099999999998,0.99040625,9.246722968750001
2005-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,388740000.0,10.5439,10.806,9.0714,10.1722,10.1722,6985400.0,6985400.0,-3.339800000000003,-0.5038196721311478,10.13964836065574
2005-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,333089000.0,10.3157,10.7772,8.321,8.6931,8.6931,9553800.0,9553800.0,-3.907,-0.5955937499999998,9.43578625
2005-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,383144000.0,8.5917,10.9159,8.5917,9.9127,9.9127,12325200.0,12325200.0,9.999999999985021e-05,0.05146875000000005,10.044746875
2005-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,373984000.0,9.9891,10.3041,9.0458,9.6532,9.6532,8097200.0,8097200.0,-4.1268,-0.653222222222222,9.689755238095238
2006-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,440672000.0,9.6633,12.6799,9.6189,11.4048,11.4048,14563200.0,14563200.0,-0.9203999999999997,-0.0896935483870968,11.42190451612903
2006-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,465024000.0,11.3569,12.9056,10.3449,11.7876,11.7876,15803200.0,15803200.0,0.8862000000000001,0.1466825396825396,11.672500000000001
2006-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,421448000.0,11.7853,12.4453,9.5734,10.821,10.821,8288600.0,8288600.0,-0.00010000000000026654,0.05215873015873017,11.202134126984129
2006-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,428640000.0,10.7539,12.3202,10.6783,10.9767,10.9767,7787800.0,7787800.0,0.8000999999999999,0.1316666666666667,11.668843809523807
2007-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,486780000.0,11.0731,13.2964,10.7605,12.4623,12.4623,7535100.0,7535100.0,1.6132999999999997,0.2452295081967212,12.058924098360654
2007-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,554584000.0,12.6021,16.6736,12.309,14.0906,14.0906,10503200.0,10503200.0,0.2803000000000005,0.06441269841269835,14.413054126984125
2007-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,654030000.0,14.1481,19.4164,14.1481,16.4455,16.4455,21144900.0,21144900.0,-0.38719999999999993,0.016047619047619092,16.985062698412705
2007-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,709020000.0,16.3874,18.3517,13.5809,17.6911,17.6911,18500900.0,18500900.0,-0.3833000000000005,-0.005296874999999938,16.300439531250003
2008-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,617760000.0,18.0922,18.2922,13.6138,15.414,15.414,15237100.0,15237100.0,0.9500000000000005,0.17575409836065578,15.654122950819668
2008-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,468390000.0,16.0896,16.8147,11.577,11.687,11.687,11930500.0,11930500.0,-2.989999999999999,-0.31404687500000006,14.94923
2008-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,535040000.0,11.5889,14.7506,10.3647,12.4558,12.4558,14660700.0,14660700.0,1.0799999999999992,0.20810937500000004,12.296626250000005
2008-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,320518000.0,12.3384,12.3584,5.141,8.3395,8.3395,17211600.0,17211600.0,-2.3399999999999985,-0.05639062500000015,8.1287515625
2009-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,336284000.0,8.3318,10.5238,5.8244,8.6801,8.6801,9256100.0,9256100.0,2.13,0.5378196721311475,8.408466885245899
2009-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,431050000.0,8.465,14.5346,7.9847,11.3367,11.3367,11546200.0,11546200.0,3.859999999999997,0.7242857142857139,11.388211269841275
2009-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,488376000.0,11.3962,14.4882,9.879,12.5726,12.5726,6564000.0,6564000.0,0.8899999999999999,0.14456249999999987,12.564154062500002
2009-10-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,448253000.0,12.4695,12.6955,9.9504,11.5703,11.5703,6161700.0,6161700.0,-2.1500000000000017,-0.255640625,11.3679284375
2010-01-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,498017000.0,11.776,12.9861,10.3667,12.8548,12.8548,5711100.0,5711100.0,1.4499000000000002,0.23157377049180336,11.586660491803283
2010-04-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,510352000.0,12.9113,16.5076,12.8413,13.0007,13.0007,7768000.0,7768000.0,-0.6300000000000003,-0.011904761904761755,14.654979206349207
2010-07-01,RUSHA,Rush Enterprises Inc. Class A Common Stock,NASDAQ,2003-10-07,585988000.0,12.968,15.174,12.0539,14.9275,14.9275,6373700.0,6373700.0,0.69,0.11318749999999993,13.6642390625
