datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,21719400.0,1085.9673,1085.9673,1059.6407,1085.9673,1085.9673,100.0,100.0,0.0,0.0,1077.19177
2004-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2004-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26826600.0,1401.885,1421.6299,1192.5895,1341.3341,1341.3341,200.0,200.0,5.2652,0.246,1331.24228
2004-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,32644800.0,1342.6504,1632.2417,1342.6504,1632.2417,1632.2417,500.0,500.0,182.9692,4.192666666666667,1466.67739
2005-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2005-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26984600.0,1349.2321,1349.2321,1349.2321,1349.2321,1349.2321,300.0,300.0,0.0,0.0,1349.2321
2005-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26589800.0,1354.4973,1357.13,1303.1608,1329.4872,1329.4872,100.0,100.0,-25.0101,-1.846,1329.926
2005-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26326400.0,1316.324,1316.324,1316.324,1316.324,1316.324,200.0,200.0,0.0,0.0,1316.324
2006-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2006-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,29412000.0,1534.1755,1630.9254,1361.4081,1470.5972,1470.5972,300.0,300.0,-37.3176,-0.8276666666666666,1505.1506466666667
2006-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2007-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,24878600.0,1354.4973,1360.0259,1216.2833,1243.9261,1243.9261,300.0,300.0,-116.0998,-4.305,1294.1439
2007-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2007-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2007-10-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2008-01-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,26122400.0,1017.3243,1306.1224,748.8436,1306.1224,1306.1224,1000.0,1000.0,246.71200000000002,8.065333333333333,1063.1191666666666
2008-04-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
2008-07-01,OPHC,OptimumBank Holdings Inc.,NASDAQ,2003-10-07,,,,,,,0.0,0.0,0.0,,
