datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,10.0,10.0,9.91,9.93,4.138025,0.0,0.0,0.0,0.0,
2001-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,9.92,11.24,9.92,11.23,4.67976,0.0,0.0,0.0,0.0,
2002-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.14,11.42,10.73,11.29,4.704763,0.0,0.0,0.0,0.0,
2002-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.3,11.32,9.94,10.03,4.179697,0.0,0.0,0.0,0.0,
2002-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,9.82,9.92,8.88,8.88,3.700469,0.0,0.0,0.0,0.0,
2002-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,8.95,9.87,8.46,9.09,3.787981,0.0,0.0,0.0,0.0,
2003-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,9.31,9.61,8.43,8.85,3.687968,0.0,0.0,0.0,0.0,
2003-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,8.84,10.34,8.78,10.15,4.229702,0.0,0.0,0.0,0.0,
2003-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,10.22,11.28,10.22,10.87,4.529742,0.0,0.0,0.0,0.0,
2003-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.07,11.63,10.99,11.51,4.796442,0.0,0.0,0.0,0.0,
2004-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.53,12.22,11.35,11.91,4.96313,0.0,0.0,0.0,0.0,
2004-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.0,12.3,11.03,11.82,4.925625,0.0,0.0,0.0,0.0,
2004-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.62,11.62,10.45,11.17,4.654757,0.0,0.0,0.0,0.0,
2004-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.33,12.87,11.11,12.85,5.354846,0.0,0.0,0.0,0.0,
2005-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.63,12.63,11.99,12.28,5.117315,0.0,0.0,0.0,0.0,
2005-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.2,12.76,11.69,12.7,5.292337,0.0,0.0,0.0,0.0,
2005-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.71,13.77,12.71,13.77,5.738228,0.0,0.0,0.0,0.0,
2005-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,13.79,13.92,12.98,13.73,5.874352,0.0,0.0,0.0,0.0,
2006-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,13.84,14.73,13.84,14.73,6.302199,0.0,0.0,0.0,0.0,
2006-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,14.62,15.11,13.39,14.11,6.036935,0.0,0.0,0.0,0.0,
2006-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,14.18,14.23,13.07,14.1,6.032656,0.0,0.0,0.0,0.0,
2006-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,13.89,14.92,13.65,13.96,6.598558,0.0,0.0,0.0,0.0,
2007-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,13.99,14.87,13.81,14.72,6.957793,0.0,0.0,0.0,0.0,
2007-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,14.76,15.74,14.76,15.72,7.430469,0.0,0.0,0.0,0.0,
2007-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,15.82,16.200001,15.04,16.17,7.643174,0.0,0.0,0.0,0.0,
2007-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,16.41,16.84,13.47,14.14,7.621818,0.0,0.0,0.0,0.0,
2008-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,13.91,13.91,11.51,12.21,6.5815,0.0,0.0,0.0,0.0,
2008-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.59,13.77,12.24,12.24,6.597671,0.0,0.0,0.0,0.0,
2008-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.22,13.38,11.66,12.08,6.511427,0.0,0.0,0.0,0.0,
2008-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.98,11.98,8.32,9.45,5.534512,0.0,0.0,0.0,0.0,
2009-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,9.61,9.62,7.91,8.85,5.183114,0.0,0.0,0.0,0.0,
2009-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,8.89,10.79,8.89,10.61,6.21388,0.0,0.0,0.0,0.0,
2009-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,10.65,12.14,10.21,11.97,7.010383,0.0,0.0,0.0,0.0,
2009-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,11.71,12.46,11.43,12.38,7.260183,0.0,0.0,0.0,0.0,
2010-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.55,13.81,11.82,13.69,8.028425,0.0,0.0,0.0,0.0,
2010-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,13.73,14.42,12.47,12.57,7.371608,0.0,0.0,0.0,0.0,
2010-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.42,15.06,12.28,14.98,8.784939,0.0,0.0,0.0,0.0,
2010-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,15.02,17.17,14.8,17.139999,10.12084,0.0,0.0,0.0,0.0,
2011-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.33,18.129999,16.860001,18.0,10.628654,0.0,0.0,0.0,0.0,
2011-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.959999,18.42,16.41,17.450001,10.303889,0.0,0.0,0.0,0.0,
2011-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.67,17.91,12.75,12.75,7.528629,0.0,0.0,0.0,0.0,
2011-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,12.08,15.49,12.08,14.52,8.726305,0.0,0.0,0.0,0.0,
2012-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,14.77,17.469999,14.62,17.08,10.264825,0.0,0.0,0.0,0.0,
2012-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.200001,17.200001,14.33,15.77,9.477535,0.0,0.0,0.0,0.0,
2012-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,15.83,17.120001,14.88,16.48,9.904234,0.0,0.0,0.0,0.0,
2012-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,16.43,16.74,15.22,16.629999,10.00071,0.0,0.0,0.0,0.0,
2013-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.110001,17.51,16.709999,17.16,10.319434,0.0,0.0,0.0,0.0,
2013-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,16.85,19.639999,16.33,19.32,11.618385,0.0,0.0,0.0,0.0,
2013-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,19.43,21.719999,19.35,21.35,12.839157,0.0,0.0,0.0,0.0,
2013-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,21.469999,22.66,20.620001,22.66,13.626946,0.0,0.0,0.0,0.0,
2014-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.379999,23.530001,21.809999,22.059999,13.266127,0.0,0.0,0.0,0.0,
2014-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.459999,23.18,20.75,23.18,13.939657,0.0,0.0,0.0,0.0,
2014-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,23.49,23.68,22.059999,22.09,13.284169,0.0,0.0,0.0,0.0,
2014-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,21.790001,24.08,20.99,23.559999,14.60228,0.0,0.0,0.0,0.0,
2015-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,23.290001,25.0,22.379999,24.450001,15.153896,0.0,0.0,0.0,0.0,
2015-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,24.450001,25.15,23.559999,24.209999,15.005145,0.0,0.0,0.0,0.0,
2015-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,24.190001,24.190001,20.709999,20.9,12.953634,0.0,0.0,0.0,0.0,
2015-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,20.73,22.219999,18.98,19.559999,13.552837,0.0,0.0,0.0,0.0,
2016-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,19.139999,20.02,17.27,20.0,13.857708,0.0,0.0,0.0,0.0,
2016-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,20.120001,20.309999,18.370001,19.84,13.746847,0.0,0.0,0.0,0.0,
2016-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,19.879999,21.700001,19.57,21.690001,15.028685,0.0,0.0,0.0,0.0,
2016-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,21.58,22.950001,20.76,22.290001,16.589323,0.0,0.0,0.0,0.0,
2017-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.139999,22.809999,21.889999,22.65,16.857252,0.0,0.0,0.0,0.0,
2017-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.440001,23.75,22.209999,22.549999,16.782825,0.0,0.0,0.0,0.0,
2017-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.559999,24.98,22.02,24.98,18.591354,0.0,0.0,0.0,0.0,
2017-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,25.33,25.42,23.0,23.07,18.04011,0.0,0.0,0.0,0.0,
2018-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,23.33,24.129999,21.5,22.9,17.907175,0.0,0.0,0.0,0.0,
2018-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.4,25.469999,22.370001,24.530001,19.181791,0.0,0.0,0.0,0.0,
2018-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,24.82,25.379999,23.52,23.83,18.634411,0.0,0.0,0.0,0.0,
2018-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,23.52,23.52,15.72,16.860001,15.136814,0.0,0.0,0.0,0.0,
2019-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.209999,20.059999,16.690001,19.690001,17.677572,0.0,0.0,0.0,0.0,
2019-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,19.9,21.190001,18.98,20.620001,18.512522,0.0,0.0,0.0,0.0,
2019-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,20.83,21.66,19.74,21.35,19.167912,0.0,0.0,0.0,0.0,
2019-10-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,21.01,22.85,20.17,21.77,21.77,0.0,0.0,0.0,0.0,
2020-01-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,22.1,23.34,15.83,18.190001,18.190001,0.0,0.0,0.0,0.0,
2020-04-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,17.540001,24.530001,17.360001,24.530001,24.530001,0.0,0.0,0.0,0.0,
2020-07-01,NEAGX,Needham Aggressive Growth Fund Retail Class,NASDAQ,2001-08-31,,24.280001,28.74,24.23,26.879999,26.879999,0.0,0.0,0.0,0.0,
