datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,12.41,13.5,12.41,12.89,7.974576,0.0,0.0,0.0,0.0,
2003-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,13.08,15.78,12.45,15.1,9.341825,0.0,0.0,0.0,0.0,
2003-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.12,17.969999,14.58,17.440001,11.149353,0.0,0.0,0.0,0.0,
2004-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.6,18.25,15.83,17.4,11.123781,0.0,0.0,0.0,0.0,
2004-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.5,17.5,13.46,14.41,9.21228,0.0,0.0,0.0,0.0,
2004-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.42,16.77,13.99,16.77,10.721025,0.0,0.0,0.0,0.0,
2004-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.700001,18.02,16.32,16.59,10.60595,0.0,0.0,0.0,0.0,
2005-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.17,16.940001,15.18,15.85,10.13287,0.0,0.0,0.0,0.0,
2005-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.81,15.93,14.35,15.81,10.107298,0.0,0.0,0.0,0.0,
2005-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.64,18.43,15.39,18.27,11.67997,0.0,0.0,0.0,0.0,
2005-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,18.139999,20.790001,17.02,20.43,13.411868,0.0,0.0,0.0,0.0,
2006-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.35,23.889999,21.08,23.43,15.381307,0.0,0.0,0.0,0.0,
2006-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,23.68,27.799999,20.860001,23.879999,15.67981,0.0,0.0,0.0,0.0,
2006-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,24.559999,25.709999,22.129999,22.870001,15.016639,0.0,0.0,0.0,0.0,
2006-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,22.959999,25.32,20.4,20.950001,16.318928,0.0,0.0,0.0,0.0,
2007-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.57,22.209999,19.5,21.200001,16.513666,0.0,0.0,0.0,0.0,
2007-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.360001,22.52,20.120001,20.41,15.898294,0.0,0.0,0.0,0.0,
2007-07-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.74,24.83,19.370001,24.83,19.341238,0.0,0.0,0.0,0.0,
2007-10-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.200001,28.26,22.440001,24.110001,20.177031,0.0,0.0,0.0,0.0,
2008-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.18,29.110001,24.790001,25.860001,21.648153,0.0,0.0,0.0,0.0,
2008-04-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.08,27.459999,23.43,25.950001,21.723495,0.0,0.0,0.0,0.0,
