datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,9.97,10.11,9.97,10.1,5.105572,0.0,0.0,0.0,0.0,
2004-01-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,10.1,10.68,10.1,10.49,5.307697,0.0,0.0,0.0,0.0,
2004-04-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,10.54,10.58,9.81,10.39,5.275109,0.0,0.0,0.0,0.0,
2004-07-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,10.32,10.63,9.96,10.52,5.341112,0.0,0.0,0.0,0.0,
2004-10-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,10.67,11.38,10.43,11.37,5.82288,0.0,0.0,0.0,0.0,
2005-01-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,11.27,11.64,11.07,11.23,5.751181,0.0,0.0,0.0,0.0,
2005-04-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,11.21,11.62,10.89,11.49,5.905204,0.0,0.0,0.0,0.0,
2005-07-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,11.5,12.11,11.5,12.04,6.204068,0.0,0.0,0.0,0.0,
2005-10-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,12.05,12.42,11.4,12.13,6.362955,0.0,0.0,0.0,0.0,
2006-01-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,12.3,12.87,12.3,12.82,6.724905,0.0,0.0,0.0,0.0,
2006-04-01,FTSDX,Fidelity Advisor Strategic Dividend & Income Fund Class M,NASDAQ,2003-12-24,,12.8,13.13,12.09,12.58,6.613877,0.0,0.0,0.0,0.0,
