datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,23.7951,24.1932,23.5913,23.981,23.981,1752500.0,1752500.0,-0.6630000000000001,-0.2304166666666667,23.91625833333333
2018-01-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,24.2231,26.4114,22.8764,23.8447,23.8447,10237300.0,10237300.0,-7.345000000000002,-0.4802666666666668,24.617239499999993
2018-04-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,23.2196,25.8904,23.1696,23.8776,23.8776,10031100.0,10031100.0,-5.1507999999999985,-0.3202968749999999,24.183449999999997
2018-07-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,23.5658,25.4978,23.5658,25.0472,25.0472,7960200.0,7960200.0,-1.3460000000000005,-0.08439682539682541,24.756317777777785
2018-10-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,25.1097,26.1897,19.3466,20.5897,20.5897,22719400.0,22719400.0,-2.5020000000000002,-0.1667777777777778,22.94939777777778
2019-01-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,20.6117,23.7791,20.3952,22.9651,22.9651,13428700.0,13428700.0,0.8311000000000002,0.06804918032786887,22.680790983606553
2019-04-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,23.044,24.0044,22.2271,23.9806,23.9806,8785600.0,8785600.0,1.1859999999999995,0.08242857142857146,23.37008714285716
2019-07-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,24.293,25.0946,23.0122,24.5149,24.5149,3909400.0,3909400.0,-0.7820000000000001,-0.049062499999999995,24.213149062500005
2019-10-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,24.3715,26.8003,23.3811,26.6741,26.6741,4361800.0,4361800.0,0.4018999999999998,0.025265624999999993,25.43810390625
2020-01-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,26.7018,27.4137,16.0255,19.1876,19.1876,1880400.0,1880400.0,-0.1591000000000003,0.03614754098360654,24.30498704918033
2020-04-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,18.4506,24.6441,18.1918,23.13,23.13,226800.0,226800.0,-1.481,-0.14356250000000004,21.77431645833333
2020-07-01,CLRG,IQ Chaikin U.S. Large Cap ETF,NASDAQ,2017-12-13,,23.22,25.58,22.99,25.4606,25.4606,91445.0,91445.0,0.22060000000000007,0.020333333333333335,17.414572
