datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,6240000.0,6.4,8.0,6.0,7.8,7.8,58600.0,58600.0,2.98,1.6205312500000002,6.871041250000001
2011-01-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,9920000.0,6.6,18.0,6.6,12.4,12.4,105700.0,105700.0,14.180000000000001,2.6492909090909085,11.810909272727272
2011-04-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,16560000.0,12.4,20.0,10.2,18.4,18.4,43600.0,43600.0,15.599999999999998,2.2783508771929823,15.192748070175439
2011-07-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,15000000.0,19.8,27.0,8.0,15.0,15.0,60800.0,60800.0,30.96,4.349818181818182,20.50666672727272
2011-10-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,14000000.0,13.0,15.0,9.0,14.0,14.0,55100.0,55100.0,32.739999999999995,6.561217391304348,12.39536347826087
2012-01-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,19800000.0,13.8,23.2,13.8,18.0,18.0,95900.0,95900.0,46.99999999999999,5.3774827586206895,17.589425862068968
2012-04-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,58688000.0,17.92,39.4,15.44,36.68,36.68,619400.0,619400.0,20.287999999999997,1.5536065573770492,24.2139668852459
2012-07-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,41536000.0,36.48,46.96,24.88,25.96,25.96,1023000.0,1023000.0,-11.12,-0.45609523809523816,39.18850841269842
2012-10-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,44096000.0,27.0,29.56,13.96,27.56,27.56,820800.0,820800.0,-9.772,-0.46780645161290313,22.043419193548388
2013-01-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,128320000.0,28.4,81.0,28.4,80.2,80.2,3220300.0,3220300.0,2.0399999999999974,-0.026733333333333557,44.78402216666667
2013-04-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,110500000.0,85.16,89.552,56.6,65.0,65.0,3303700.0,3303700.0,-30.923999999999996,-0.5337187499999999,71.77347890624998
2013-07-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,85204000.0,65.88,71.6,42.28,50.12,50.12,1652500.0,1652500.0,-17.387999999999998,-0.387734375,61.56312499999998
2013-10-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,432120000.0,50.0,66.8,40.84,55.4,55.4,1082700.0,1082700.0,-7.32,-0.14118749999999977,52.34664624999998
2014-01-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,472416000.0,55.68,65.44,47.28,56.24,56.24,1170300.0,1170300.0,-6.743999999999998,-0.17520000000000005,58.0081335
2014-04-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,376992000.0,57.84,59.0,30.32,36.96,36.96,3291300.0,3291300.0,-0.20000000000000073,0.0395555555555555,41.29873047619047
2014-07-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,321300000.0,37.0,38.68,26.16,30.6,30.6,1682500.0,1682500.0,-4.68,-0.1597656249999999,30.862167343750006
2014-10-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,133980000.0,30.48,30.48,11.0,12.76,12.76,2245800.0,2245800.0,-12.06,-0.8237343749999999,19.163604531249987
2015-01-01,HEAR,Turtle Beach Corporation,NASDAQ,2010-11-15,78120000.0,13.0,13.08,7.4,7.44,7.44,1268200.0,1268200.0,-6.296000000000002,-0.9331311475409837,10.054601311475414
