datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,283340000.0,11.7,13.55,8.2,9.14,9.14,6728700.0,6728700.0,-6.659999999999999,-1.7963125,11.466561875000004
2008-10-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,163200000.0,8.91,9.28,3.15,5.1,5.1,7336200.0,7336200.0,-7.3999999999999995,-1.8914218750000014,4.54020796875
2009-01-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,152694000.0,5.1,6.55,3.01,4.99,4.99,2859400.0,2859400.0,-0.94,-0.12027868852459028,4.863441967213114
2009-04-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,258880000.0,5.24,9.09,4.18,8.09,8.09,10144900.0,10144900.0,1.869999999999999,0.5805079365079365,6.092698571428569
2009-07-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,411480000.0,8.1,13.32,7.05,12.7,12.7,18264000.0,18264000.0,3.2399999999999998,0.6215468749999999,9.311615312499995
2009-10-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,392562000.0,12.89,13.16,9.23,11.58,11.58,16908900.0,16908900.0,-2.160000000000001,-0.23070312499999995,11.5055734375
2010-01-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,631567000.0,11.45,17.32,10.82,16.49,16.49,25908900.0,25908900.0,3.3300000000000005,0.470295081967213,14.005409836065574
2010-04-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,616617000.0,16.7,20.44,13.39,15.69,15.69,47505600.0,47505600.0,-1.1100000000000003,-0.00812698412698404,17.59248603174604
2010-07-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,698720000.0,15.76,21.34,14.94,17.6,17.6,37154900.0,37154900.0,0.2500000000000006,0.08204687500000005,17.645208281249996
2010-10-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,803768000.0,17.71,20.62,16.8,18.52,18.52,34107200.0,34107200.0,1.0900000000000007,0.10870312499999996,18.403697500000003
2011-01-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,1120980000.0,18.62,22.39,14.25,21.98,21.98,48276800.0,48276800.0,-2.4100000000000006,-0.21433870967741933,17.362742419354838
2011-04-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,1131342000.0,22.58,27.9,19.66,24.02,24.02,63040600.0,63040600.0,-2.059999999999999,-0.06604761904761908,23.614339047619048
2011-07-01,WPRT,Westport Fuel Systems Inc,NASDAQ,2008-08-15,1394426000.0,24.05,34.23,20.01,28.93,28.93,70260000.0,70260000.0,4.049999999999999,0.33942187500000004,25.932552031249998
