datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,59850000.0,4.75,4.875,4.1875,4.5,4.5,3827400.0,3827400.0,-1.5937999999999999,-1.6791999999999994,4.530989499999999
1997-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,75040000.0,4.75,6.125,4.3125,4.6875,4.6875,4568200.0,4568200.0,-1.6719000000000002,-0.48739344262295087,4.960040983606558
1997-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,116725000.0,4.5,8.0625,4.4375,7.25,7.25,8534800.0,8534800.0,-0.24239999999999984,0.06878125000000002,5.821492187500002
1997-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,170232000.0,7.25,11.75,5.5,10.375,10.375,10710600.0,10710600.0,-1.2187000000000001,-0.023156250000000128,8.768391718750001
1997-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,111684000.0,10.625,12.1875,5.0,6.8125,6.8125,11282600.0,11282600.0,-4.1095,-0.5701249999999998,8.63883265625
1998-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,146520000.0,6.8125,9.5625,6.4062,8.875,8.875,7385800.0,7385800.0,0.7498,0.20777049180327858,7.921444918032788
1998-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,157276000.0,9.0,10.1875,6.6875,9.5938,9.5938,11485400.0,11485400.0,0.04689999999999994,0.0796825396825397,8.242145714285714
1998-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,67732000.0,9.5625,10.0625,4.125,4.125,4.125,6074200.0,6074200.0,-7.5312,-1.66946875,7.18082515625
1998-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,81989000.0,4.2188,6.5,3.5,5.0312,5.0312,5473800.0,5473800.0,-0.7031999999999999,-0.04337499999999997,4.78832984375
1999-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,72861000.0,5.1875,6.5,4.375,4.4688,4.4688,5017800.0,5017800.0,-0.37510000000000004,-0.025278688524590167,5.051229836065574
1999-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,125132000.0,4.5938,7.875,3.9062,7.625,7.625,6728600.0,6728600.0,1.7492,0.45669841269841266,5.2694246031746035
1999-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,150192000.0,7.6875,11.125,6.6562,8.9375,8.9375,9623000.0,9623000.0,0.9538000000000008,0.304671875,8.012209375000001
1999-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,433956000.0,9.0625,27.75,9.0312,24.9375,24.9375,15863000.0,15863000.0,8.4061,0.9502343750000004,15.130857343750002
2000-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,633600000.0,26.5,52.5,21.5,36.0,36.0,12186000.0,12186000.0,12.085799999999997,0.6982063492063492,37.25293492063492
2000-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,575156000.0,34.4844,35.5,15.0,27.125,27.125,18556800.0,18556800.0,-9.749899999999998,-0.22847619047619058,22.364252222222227
2000-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,514740000.0,26.8125,34.0,18.5625,22.375,22.375,10554800.0,10554800.0,-12.0862,-0.6524444444444444,25.22573523809523
2000-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,300677000.0,23.4062,23.4375,12.0,13.125,13.125,9528000.0,9528000.0,-12.062300000000004,-0.7594285714285712,17.411623968253974
2001-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,347990000.0,13.4844,19.4375,9.375,15.125,15.125,19512500.0,19512500.0,-4.281099999999999,-0.31369354838709657,14.061743870967746
2001-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,549240000.0,14.375,23.88,9.8125,23.88,23.88,16235200.0,16235200.0,5.756800000000002,0.6588571428571428,17.290822698412697
2001-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,417456000.0,22.35,23.55,14.0,17.84,17.84,8527000.0,8527000.0,-2.62,-0.1039322033898306,18.51711881355932
2001-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,365040000.0,17.7,20.5,12.1,15.6,15.6,14809300.0,14809300.0,-3.5099999999999976,-0.26507812500000005,15.517135156250001
2002-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,351902000.0,15.85,17.15,10.8,14.02,14.02,15905900.0,15905900.0,-4.96,-0.6059666666666665,13.3321115
2002-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,218337000.0,14.02,14.2,7.4,8.43,8.43,14869100.0,14869100.0,-4.270000000000002,-0.4723749999999999,10.261979531250002
2002-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,163800000.0,8.49,8.49,3.91,6.3,6.3,13251000.0,13251000.0,-3.6099999999999985,-0.6729843749999996,5.602343593750003
2002-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,300040000.0,6.14,12.5,6.09,11.54,11.54,13156600.0,13156600.0,7.9399999999999995,1.4877187500000006,9.626406874999997
2003-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,296757000.0,11.25,13.48,9.5,11.37,11.37,7520900.0,7520900.0,0.9099999999999996,0.1777049180327869,11.57557409836065
2003-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,386015000.0,11.4,14.62,8.24,14.35,14.35,10427500.0,10427500.0,2.2300000000000004,0.35290476190476194,12.306613333333333
2003-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,485248000.0,14.29,18.7,12.28,17.84,17.84,9778100.0,9778100.0,5.260000000000001,0.5620468750000001,15.262655937499996
2003-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,530178000.0,17.86,23.37,17.46,19.14,19.14,14389300.0,14389300.0,-0.7799999999999997,-0.01937500000000001,20.07031265625
2004-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,706592000.0,19.15,28.91,19.05,24.88,24.88,18423800.0,18423800.0,3.8699999999999988,0.3389032258064516,24.90155870967742
2004-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,706085000.0,24.87,27.65,20.63,24.95,24.95,13400100.0,13400100.0,-1.5899999999999994,-0.08058064516129035,23.50134467741935
2004-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,564810000.0,25.13,25.17,16.79,20.1,20.1,12691100.0,12691100.0,-6.949999999999999,-0.46750000000000014,20.2459378125
2004-10-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,681987000.0,20.17,25.0,16.83,24.27,24.27,10103700.0,10103700.0,3.740000000000001,0.31246875,20.246249843750004
2005-01-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,527058000.0,24.01,24.37,17.41,18.69,18.69,13908700.0,13908700.0,-3.8000000000000007,-0.25549180327868865,20.63010967213114
2005-04-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,573870000.0,18.93,23.2,17.3,20.35,20.35,11538500.0,11538500.0,3.1200000000000023,0.27031249999999996,19.706927499999992
2005-07-01,VSAT,ViaSat Inc.,NASDAQ,1996-12-03,733590000.0,20.21,25.72,20.12,25.65,25.65,8750700.0,8750700.0,7.989999999999999,0.566046875,22.765625625000013
