datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,16.93,16.93,16.93,16.93,14.144565,0.0,0.0,0.0,0.0,
2012-01-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,17.209999,18.290001,17.190001,18.16,15.172197,0.0,0.0,0.0,0.0,
2012-04-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,18.25,18.25,16.74,17.42,14.553945,0.0,0.0,0.0,0.0,
2012-07-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,17.4,18.629999,17.110001,18.360001,15.339293,0.0,0.0,0.0,0.0,
2012-10-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,18.4,18.790001,17.75,18.35,15.330937,0.0,0.0,0.0,0.0,
2013-01-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,18.67,20.09,18.67,19.940001,16.65934,0.0,0.0,0.0,0.0,
2013-04-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,19.879999,20.98,19.74,20.66,17.260881,0.0,0.0,0.0,0.0,
2013-07-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,20.709999,21.68,20.67,21.280001,17.778873,0.0,0.0,0.0,0.0,
2013-10-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,21.35,22.629999,21.1,22.52,18.916843,0.0,0.0,0.0,0.0,
2014-01-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,22.4,22.93,21.870001,22.93,19.261244,0.0,0.0,0.0,0.0,
2014-04-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,22.959999,23.860001,22.49,23.85,20.034044,0.0,0.0,0.0,0.0,
2014-07-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,23.92,24.120001,23.360001,23.540001,19.773643,0.0,0.0,0.0,0.0,
2014-10-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,23.360001,24.5,22.450001,24.25,20.370045,0.0,0.0,0.0,0.0,
2015-01-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,24.23,24.530001,23.129999,24.219999,20.344843,0.0,0.0,0.0,0.0,
2015-04-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,24.190001,25.02,24.190001,24.49,20.571646,0.0,0.0,0.0,0.0,
2015-07-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,24.59,24.82,22.74,23.01,19.328442,0.0,0.0,0.0,0.0,
2015-10-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,23.09,24.68,23.09,23.83,20.110046,0.0,0.0,0.0,0.0,
2016-01-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,23.66,24.1,21.76,23.940001,20.202875,0.0,0.0,0.0,0.0,
2016-04-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,24.059999,24.700001,22.65,23.559999,19.882195,0.0,0.0,0.0,0.0,
2016-07-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,23.559999,25.02,23.25,24.99,21.088966,0.0,0.0,0.0,0.0,
2016-10-01,DIAYX,Diamond Hill Long-Short Fund Class Y,NASDAQ,2011-12-30,,25.02,26.59,24.74,25.530001,22.262884,0.0,0.0,0.0,0.0,
