datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.0,15.0,14.05,14.78,8.964773,0.0,0.0,0.0,0.0,
2006-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,14.9,15.43,14.3,15.38,9.334755,0.0,0.0,0.0,0.0,
2006-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.36,16.610001,15.36,16.26,10.049198,0.0,0.0,0.0,0.0,
2007-01-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,16.27,16.98,15.93,16.629999,10.279107,0.0,0.0,0.0,0.0,
2007-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,16.67,17.790001,16.67,17.32,10.729096,0.0,0.0,0.0,0.0,
2007-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,17.530001,17.889999,16.129999,17.57,10.887053,0.0,0.0,0.0,0.0,
2007-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,17.799999,18.040001,16.41,16.41,10.604247,0.0,0.0,0.0,0.0,
2008-01-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,16.26,16.26,14.65,15.1,9.765496,0.0,0.0,0.0,0.0,
2008-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.53,16.200001,14.71,14.71,9.542367,0.0,0.0,0.0,0.0,
2008-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,14.69,14.71,12.72,13.18,8.549857,0.0,0.0,0.0,0.0,
2008-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,13.1,13.1,8.69,9.91,6.878269,0.0,0.0,0.0,0.0,
2009-01-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,9.91,10.19,7.74,8.91,6.184194,0.0,0.0,0.0,0.0,
2009-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,9.04,10.88,9.04,10.6,7.363389,0.0,0.0,0.0,0.0,
2009-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,10.67,12.67,10.18,12.41,8.672061,0.0,0.0,0.0,0.0,
2009-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,12.11,13.16,12.04,12.93,9.119412,0.0,0.0,0.0,0.0,
2010-01-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,13.14,13.53,12.16,13.5,9.521427,0.0,0.0,0.0,0.0,
2010-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,13.63,14.01,12.17,12.17,8.607183,0.0,0.0,0.0,0.0,
2010-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,12.17,13.76,12.1,13.72,9.716133,0.0,0.0,0.0,0.0,
2010-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,13.8,14.91,13.73,14.81,10.566708,0.0,0.0,0.0,0.0,
2011-01-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,14.96,15.48,14.5,15.35,10.964824,0.0,0.0,0.0,0.0,
2011-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.46,15.9,14.82,15.39,11.018617,0.0,0.0,0.0,0.0,
2011-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.58,15.74,12.73,12.75,9.128486,0.0,0.0,0.0,0.0,
2011-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,12.38,14.56,12.38,13.79,9.966745,0.0,0.0,0.0,0.0,
2012-01-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,13.79,15.62,13.79,15.51,11.224387,0.0,0.0,0.0,0.0,
2012-04-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.64,15.64,13.92,14.85,10.751216,0.0,0.0,0.0,0.0,
2012-07-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,14.91,16.01,14.48,15.57,11.309179,0.0,0.0,0.0,0.0,
2012-10-01,SMTCX,JPMorgan SmartRetirement 2040 Fund Class C,NASDAQ,2006-05-15,,15.62,16.16,15.02,15.95,11.685327,0.0,0.0,0.0,0.0,
